,0,1,2
2592,0.9975932,0.0024067457,1.4824787
2593,0.9990345,0.0009654592,-1.1869551
2594,0.98564714,0.014352929,-1.3839041
2595,0.9991911,0.00080886285,-1.1380365
2596,0.9989249,0.0010750096,-0.026149074
2597,0.9992693,0.0007306816,0.35626695
2598,0.99979025,0.00020981347,-0.64764184
2599,0.9828243,0.01717572,0.09395141
2600,0.99818087,0.0018191525,-0.047973294
2601,0.9947253,0.005274722,-0.88854396
2602,0.9986908,0.0013092009,1.0440807
2603,0.9992298,0.0007701827,-0.60681117
2604,0.9899809,0.010019112,-1.077021
2605,0.9815196,0.018480442,0.777396
2606,0.9997664,0.0002336263,-1.1313236
2607,0.99616516,0.0038348343,2.002264
2608,0.99468344,0.005316523,0.6561421
2609,0.99761474,0.002385317,0.78090703
2610,0.99830365,0.0016963482,-1.1547463
2611,0.99638677,0.0036132536,0.7155401
2612,0.9929716,0.007028382,1.3522741
2613,0.99491525,0.0050847093,-1.2231941
2614,0.98595077,0.01404928,-0.3617818
2615,0.99938035,0.0006196686,-0.38417372
2616,0.9985404,0.0014596024,-0.09376666
2617,0.9989543,0.0010457031,0.26171014
2618,0.99670935,0.0032906735,0.32704502
2619,0.9781513,0.021848701,-2.3173492
2620,0.99914527,0.00085468794,-0.6245368
2621,0.99343455,0.006565418,-0.9227388
2622,0.99791247,0.002087568,0.08714046
2623,0.9888204,0.0111796865,1.0276953
2624,0.9995832,0.00041680885,1.5527
2625,0.9998317,0.00016828698,1.5036733
2626,0.981389,0.018610964,-0.680153
2627,0.99558336,0.00441669,0.51352334
2628,0.9586034,0.04139655,-1.238741
2629,0.9887919,0.011208113,-0.35243627
2630,0.99866915,0.0013308364,-0.2553417
2631,0.99897707,0.001022984,0.9122216
2632,0.9961892,0.0038108847,0.10638764
2633,0.9814935,0.018506454,0.14923896
2634,0.9976921,0.0023078606,-0.3958873
2635,0.9824091,0.017590811,0.79622906
2636,0.97968376,0.020316187,-1.307462
2637,0.9971064,0.0028935801,-0.6209924
2638,0.99647236,0.0035277088,-1.2278037
2639,0.9643061,0.035693917,-1.3031977
2640,0.99063957,0.009360408,1.4541203
2641,0.9994566,0.0005434684,0.6165811
2642,0.9988262,0.0011737904,0.8182878
2643,0.8109283,0.1890717,-1.1606147
2644,0.99397933,0.006020642,-0.5104804
2645,0.99935967,0.00064036367,-0.2541201
2646,0.9995927,0.0004072731,-1.0476203
2647,0.96738136,0.032618582,-0.6297148
2648,0.99766845,0.0023315537,-0.034497514
2649,0.9974093,0.0025907676,-0.23994789
2650,0.9990165,0.0009834395,-0.73744226
2651,0.9264495,0.07355058,1.8250966
2652,0.9999374,6.253462e-05,2.2348776
2653,0.9995005,0.00049947604,-0.54066175
2654,0.99854255,0.0014575121,-0.6092906
2655,0.9971506,0.0028493877,0.32489693
2656,0.9078277,0.09217238,0.12207469
2657,0.99601305,0.0039869333,0.6916575
2658,0.999744,0.00025600498,-0.37720272
2659,0.99942505,0.00057493383,0.6449392
2660,0.9975534,0.002446598,-0.34993488
2661,0.9917285,0.008271508,0.9661229
2662,0.9765821,0.023417832,0.06630013
2663,0.99744093,0.0025590872,0.8582903
2664,0.9979038,0.0020961391,-2.1987085
2665,0.99660575,0.0033941998,-0.11369629
2666,0.9861059,0.013894013,0.6169922
2667,0.9978671,0.0021328572,0.7634571
2668,0.9975056,0.0024944036,-0.85315347
2669,0.99705756,0.0029424082,-1.3912146
2670,0.9998747,0.00012529855,0.24821967
2671,0.89177024,0.10822977,0.18682796
2672,0.99689674,0.0031032648,-1.4333265
2673,0.98687696,0.013123075,0.19950718
2674,0.9901826,0.009817453,0.2444881
2675,0.9982474,0.0017526194,-1.523204
2676,0.9996705,0.00032950938,-1.0755539
2677,0.97802985,0.021970138,0.5088257
2678,0.9973647,0.0026353337,0.55919856
2679,0.98905796,0.010942096,-2.537897
2680,0.99971074,0.00028923282,-0.017926347
2681,0.9992742,0.00072586886,-0.2250807
2682,0.9880922,0.011907885,-0.7770314
2683,0.9964365,0.0035634923,-0.07952326
2684,0.9997002,0.00029984122,0.5250211
2685,0.9926542,0.007345792,0.7110052
2686,0.99813974,0.0018602924,-0.5667871
2687,0.99602807,0.003971983,0.18951932
2688,0.99979275,0.0002072312,-0.10027898
2689,0.9996599,0.00034016464,-0.33809608
2690,0.99575126,0.0042487043,1.2161809
2691,0.9817228,0.018277245,-0.14306922
2692,0.9987601,0.0012398508,-1.0627519
2693,0.99726367,0.0027363815,1.1404905
2694,0.99887854,0.001121482,-0.561028
2695,0.9992047,0.0007953403,0.24522004
2696,0.994321,0.0056789936,0.007836395
2697,0.99799097,0.0020090137,-0.46785295
2698,0.9937616,0.0062384475,-0.08242917
2699,0.98340845,0.016591577,0.6767903
2700,0.99107903,0.008920919,1.5338554
2701,0.98535,0.014649978,-0.29315293
2702,0.99868983,0.0013102095,0.18136548
2703,0.97216123,0.027838737,1.0006601
2704,0.9996717,0.00032827177,0.14091368
2705,0.9999459,5.4085147e-05,-1.124682
2706,0.992007,0.007992995,-1.2503276
2707,0.9989391,0.0010609516,-2.0378034
2708,0.99930453,0.0006954942,-0.12983431
2709,0.99764353,0.0023564794,0.8414868
2710,0.9339248,0.066075176,0.071444824
2711,0.99951994,0.00048008462,-1.878396
2712,0.9997191,0.00028088875,0.54578465
2713,0.9998578,0.00014217905,-1.1865597
2714,0.9930058,0.0069942214,0.04673821
2715,0.9987213,0.0012787228,-0.07846774
2716,0.99744105,0.0025589056,-0.5950788
2717,0.99733835,0.002661638,0.6366885
2718,0.999498,0.0005019267,-2.0058498
2719,0.99921405,0.0007859115,0.31813782
2720,0.9997255,0.00027440887,-1.1363022
2721,0.997303,0.0026970087,1.5464953
2722,0.9988537,0.0011463643,-1.6175869
2723,0.99280554,0.0071944795,0.25696963
2724,0.99873203,0.0012680275,-1.2251784
2725,0.995201,0.004799005,0.010084589
2726,0.9913464,0.00865361,0.08632095
2727,0.9758356,0.024164326,0.11653433
2728,0.9989858,0.0010141752,0.9527531
2729,0.9357942,0.06420578,0.2549405
2730,0.9992717,0.00072831096,0.83405185
2731,0.99600714,0.003992881,0.7890329
2732,0.99424756,0.0057523977,-0.4598422
2733,0.99657923,0.00342072,0.82718873
2734,0.99365604,0.0063439934,0.95344657
2735,0.99768436,0.0023156814,-0.20067832
2736,0.9923839,0.007616142,-1.1737827
2737,0.99954116,0.00045891842,-0.6450113
2738,0.9849769,0.01502305,-0.012249865
2739,0.99364233,0.0063576456,-1.318244
2740,0.999589,0.0004109496,0.9809504
2741,0.9834757,0.016524341,-1.0353984
2742,0.9934204,0.0065795253,0.03178703
2743,0.999383,0.00061694626,-0.47847727
2744,0.99174035,0.00825959,0.12386264
2745,0.99895644,0.0010434857,-1.063687
2746,0.997163,0.0028369396,-2.4223037
2747,0.9884565,0.011543543,-0.67820454
2748,0.97653097,0.023469016,-0.18664815
2749,0.98465514,0.015344904,1.0093971
2750,0.9997478,0.00025219563,0.848461
2751,0.99682355,0.003176443,-0.5577457
2752,0.9985085,0.0014914931,0.22873671
2753,0.9957802,0.0042197676,-1.0153105
2754,0.99486405,0.0051359185,-0.68703926
2755,0.9916196,0.008380346,-1.2344143
2756,0.9993325,0.00066752627,-1.0920742
2757,0.99877495,0.0012249978,0.0011867809
2758,0.97353685,0.026463108,-0.10105269
2759,0.99691147,0.003088504,-0.94875234
2760,0.9987036,0.0012964074,1.7382013
2761,0.9948021,0.005197952,-0.63830185
2762,0.995342,0.004657994,1.3408289
2763,0.9956541,0.0043459153,-0.88231295
2764,0.9959919,0.0040081604,-0.15621138
2765,0.9955253,0.00447465,-0.07865169
2766,0.9246902,0.075309835,-0.4586826
2767,0.98766124,0.012338697,-0.22253321
2768,0.99906784,0.0009321305,0.21057096
2769,0.995955,0.004044981,-0.036471456
2770,0.986672,0.013328102,-1.8546546
2771,0.99871075,0.0012892828,0.83447343
2772,0.99901986,0.0009801469,-0.6541067
2773,0.9926865,0.007313436,-1.6114966
2774,0.92765325,0.07234671,0.6209248
2775,0.9997682,0.00023181435,-1.1421567
2776,0.9946015,0.0053985524,0.92122483
2777,0.9977697,0.0022302861,-0.34369183
2778,0.9998765,0.0001235077,-0.18137498
2779,0.99657804,0.0034219085,-1.7245698
2780,0.9965778,0.0034221883,-1.0760942
2781,0.99889416,0.0011058506,0.7971375
2782,0.9930835,0.006916475,-2.2881482
2783,0.97469056,0.025309404,-0.3079907
2784,0.99882525,0.0011747367,-1.4304324
2785,0.99941087,0.000589131,-0.2945944
2786,0.9932927,0.0067072837,1.3957074
2787,0.95916075,0.040839266,-0.09248226
2788,0.9891178,0.01088221,0.635619
2789,0.9954667,0.004533286,0.5024329
2790,0.9997341,0.00026590406,-0.29488647
2791,0.9968753,0.0031247388,0.656964
2792,0.9720097,0.027990272,1.3931782
2793,0.9992506,0.0007493349,-0.38377362
2794,0.998978,0.001022023,-1.0272255
2795,0.9284075,0.071592495,-1.0230094
2796,0.9865524,0.013447573,-1.2223626
2797,0.9995134,0.0004866115,0.06873317
2798,0.9981267,0.0018733293,1.112348
2799,0.99941826,0.00058170647,-0.43009186
2800,0.9796642,0.02033574,-0.38715532
2801,0.9753675,0.024632482,-1.7127448
2802,0.99430966,0.00569027,-1.1028657
2803,0.808401,0.19159904,-0.65195346
2804,0.9975528,0.0024472123,0.037872177
2805,0.98013675,0.019863287,-0.7832053
2806,0.9938374,0.006162546,-0.6118764
2807,0.99174315,0.008256826,1.1649755
2808,0.99689496,0.0031050132,-0.6777452
2809,0.9262287,0.07377125,-0.23958588
2810,0.9891907,0.010809267,-0.18477911
2811,0.9981025,0.0018974988,0.024675852
2812,0.995436,0.0045639486,-1.7174762
2813,0.98677826,0.013221727,-2.5364876
2814,0.9962752,0.00372485,0.9343649
2815,0.9991623,0.00083772035,1.0045916
2816,0.99526703,0.004732931,-0.025399819
2817,0.99786866,0.0021313315,0.30842414
2818,0.98257464,0.017425356,-0.70578146
2819,0.9877308,0.012269259,0.90191203
2820,0.9991211,0.0008788535,-0.21526413
2821,0.9996462,0.0003538214,-0.12775546
2822,0.9852101,0.014789825,-0.5778939
2823,0.99918216,0.00081778935,-0.4089024
2824,0.99667394,0.0033259902,0.15873487
2825,0.9842418,0.01575821,0.26536605
2826,0.99327564,0.00672439,0.2862175
2827,0.9973213,0.002678734,0.31496036
2828,0.9980452,0.0019547737,-0.5476425
2829,0.99812275,0.0018772905,-1.7180542
2830,0.9989868,0.0010132076,-1.3614453
2831,0.9997931,0.00020685316,1.6645521
2832,0.9998604,0.00013955154,-0.99962515
2833,0.9957802,0.004219798,-0.98878866
2834,0.9684359,0.031564172,-0.4492115
2835,0.9979639,0.0020360644,-0.07721664
2836,0.9994862,0.00051381835,0.80307275
2837,0.99972147,0.00027849124,-0.06386553
2838,0.99976116,0.00023880546,-0.98865926
2839,0.9942123,0.0057876804,0.5933644
2840,0.99422365,0.0057762847,1.2707084
2841,0.9920041,0.007995831,1.0083407
2842,0.9910425,0.008957494,0.5686973
2843,0.9868211,0.013178875,-1.0562193
2844,0.9897349,0.010265064,0.31876108
2845,0.9995498,0.00045017072,0.065708145
2846,0.9918726,0.008127399,-0.058103073
2847,0.99953055,0.00046943492,0.5165291
2848,0.99833065,0.0016693359,0.39812124
2849,0.99459803,0.0054019867,2.0830677
2850,0.99962234,0.00037762785,-0.6113154
2851,0.9995603,0.00043974756,1.656439
2852,0.9915548,0.0084451875,0.23185489
2853,0.98775524,0.012244735,0.02513167
2854,0.9959096,0.0040904386,-0.5932051
2855,0.98508364,0.014916316,0.11415244
2856,0.99980646,0.00019352145,-1.2648975
2857,0.9968263,0.003173737,-1.2543017
2858,0.95882124,0.04117877,-1.4555912
2859,0.9913658,0.00863423,-1.2804096
2860,0.99974126,0.00025867834,0.105923854
2861,0.98671407,0.013285959,-0.24844527
2862,0.9975305,0.0024694814,-0.73065597
2863,0.9974583,0.002541714,2.308913
2864,0.99976176,0.00023828054,0.72661525
2865,0.9900539,0.009946115,0.30591437
2866,0.9939521,0.006047892,0.009526386
2867,0.9852018,0.014798201,0.7570922
2868,0.9965682,0.0034317737,1.1968912
2869,0.9985209,0.0014791046,-0.086345226
2870,0.994835,0.005164959,-0.084259346
2871,0.99817634,0.0018236247,-0.5142416
2872,0.9994449,0.0005551425,-0.8198211
2873,0.9801972,0.019802831,-1.5495418
2874,0.9973617,0.0026382855,0.59042263
2875,0.9986559,0.001344076,-0.54264194
2876,0.99618596,0.00381409,-1.3918519
2877,0.9771969,0.02280307,-0.98560315
2878,0.9699808,0.03001923,0.51695967
2879,0.7811971,0.21880296,0.20390658
2880,0.9976787,0.0023213287,-0.9933106
2881,0.9916266,0.008373386,-0.602236
2882,0.9958145,0.004185494,-1.9502031
2883,0.99842167,0.0015783078,-0.801215
2884,0.9915712,0.008428772,0.84140635
2885,0.99833703,0.0016628907,-1.1579441
2886,0.9963142,0.0036857985,0.10075444
2887,0.98251826,0.017481746,-0.5147221
2888,0.99524045,0.0047595436,-0.31521595
2889,0.9924126,0.0075873416,0.5990797
2890,0.9556103,0.044389702,0.750942
2891,0.998447,0.0015530755,1.5868136
2892,0.9854483,0.0145517355,-0.9499382
2893,0.9697007,0.030299354,0.88287324
2894,0.9997882,0.00021184415,0.5933565
2895,0.9939758,0.0060242303,-1.0114676
2896,0.98078686,0.019213215,0.13488284
2897,0.99752253,0.0024774887,-1.2883058
2898,0.9954389,0.004561149,0.56956434
2899,0.9973652,0.0026348035,1.5536342
2900,0.9993525,0.00064745377,-1.1759293
2901,0.99684674,0.0031532538,-0.62219983
2902,0.99176073,0.008239218,0.16125315
2903,0.9984327,0.0015672724,1.2596668
2904,0.97512686,0.02487311,0.6529453
2905,0.9981901,0.0018098922,-0.42814448
2906,0.9787571,0.021242961,0.68929917
2907,0.99773955,0.0022604128,0.36214232
2908,0.9904012,0.0095987795,0.08766769
2909,0.9942899,0.0057101483,-1.1489975
2910,0.9988902,0.0011098313,0.09946841
2911,0.9993838,0.00061617326,-2.1441526
2912,0.9893246,0.0106754415,-0.76835585
2913,0.9934129,0.006587141,-1.3623635
2914,0.9737821,0.026217902,-0.7578772
2915,0.99920803,0.00079204055,-0.20528524
2916,0.998145,0.0018550502,-0.6102436
2917,0.9905442,0.009455828,-0.58018786
2918,0.99979323,0.0002067453,-0.70465773
2919,0.99713254,0.0028673972,0.02058241
2920,0.9996865,0.00031349118,0.51346666
2921,0.9995308,0.00046924414,-0.9135529
2922,0.9942059,0.0057941647,-2.222085
2923,0.9943566,0.0056433477,-0.3300133
2924,0.98747265,0.012527319,1.0432873
2925,0.999819,0.0001811001,0.08328667
2926,0.99160564,0.008394374,2.0164065
2927,0.9997516,0.0002483262,0.20829321
2928,0.9988171,0.0011828858,0.4368885
2929,0.9818127,0.018187262,-0.099428765
2930,0.96424806,0.03575191,-0.6590064
2931,0.997652,0.002347966,0.30051363
2932,0.99817014,0.0018298214,-0.28022364
2933,0.99887425,0.001125772,-1.6054978
2934,0.9102004,0.089799576,-0.37054402
2935,0.99940526,0.00059469184,0.7430768
2936,0.99200773,0.007992303,-0.32604897
2937,0.9959197,0.0040802476,-1.2093809
2938,0.9938459,0.006154103,0.3404472
2939,0.9946924,0.005307616,-0.5336936
2940,0.99901116,0.000988772,0.7918434
2941,0.9936498,0.006350204,-1.6153581
2942,0.993869,0.0061310627,-0.16970183
2943,0.99729055,0.0027094057,-0.5622636
2944,0.9987374,0.0012626095,-0.38365296
2945,0.99075097,0.009249045,-0.27242196
2946,0.9989691,0.0010309072,-0.17834754
2947,0.9962767,0.0037232593,2.3162112
2948,0.9940299,0.005970109,1.4183959
2949,0.97196645,0.028033545,-0.40591145
2950,0.99838006,0.001619918,-0.46144497
2951,0.99474156,0.0052583795,-1.0080554
2952,0.9983884,0.0016115829,2.4838521
2953,0.9903019,0.00969801,-0.3407127
2954,0.9828363,0.017163698,-1.4938473
2955,0.97048146,0.029518567,1.030712
2956,0.99749315,0.0025068163,0.09790883
2957,0.99465334,0.0053466856,1.8236457
2958,0.99785525,0.0021447917,-0.09292749
2959,0.98735446,0.012645515,0.3104954
2960,0.9547795,0.04522049,1.0362405
2961,0.9998271,0.00017290706,-1.5900208
2962,0.9973496,0.0026504162,2.329957
2963,0.99746907,0.0025309948,0.063594885
2964,0.9995677,0.00043234535,-1.3514017
2965,0.99981207,0.00018795632,-1.2208668
2966,0.8832705,0.11672952,-0.14217229
2967,0.9974437,0.002556349,-1.2285044
2968,0.9950493,0.004950724,-0.5768498
2969,0.99927336,0.0007266246,-0.053797703
2970,0.9998179,0.00018211048,0.8550789
2971,0.992063,0.00793698,-1.0958278
2972,0.9998031,0.0001969513,-0.45101276
2973,0.8850654,0.11493467,-1.2442675
2974,0.998254,0.0017460204,2.6340456
2975,0.99847,0.0015299567,0.67282397
2976,0.99984765,0.0001523395,0.685235
2977,0.98823583,0.011764187,0.059062
2978,0.9794636,0.02053637,-0.52662826
2979,0.96976995,0.030230103,-1.971667
2980,0.99933213,0.0006678661,1.2221087
2981,0.99776006,0.00223993,-0.28247723
2982,0.96593606,0.03406398,-0.07792383
2983,0.99920976,0.00079017156,1.7856343
2984,0.998252,0.0017480603,-1.4148643
2985,0.9952468,0.004753176,0.8612515
2986,0.9993507,0.0006492801,-0.22520365
2987,0.99973863,0.00026132358,0.7823395
2988,0.99635077,0.0036492276,0.0050657964
2989,0.9464702,0.053529844,1.0836799
2990,0.99800724,0.0019927665,-1.366881
2991,0.9896616,0.010338398,0.01697964
2992,0.99932826,0.0006717293,1.3655746
2993,0.99282324,0.007176746,0.4671473
2994,0.99955696,0.0004430647,0.17078349
2995,0.9777272,0.022272797,2.539063
2996,0.997875,0.0021250683,0.58984613
2997,0.99973565,0.00026436005,0.43434057
2998,0.97600925,0.023990758,-0.38016236
2999,0.99840564,0.001594382,-0.16234215
