,0,1,2
2539,2.5028603e-16,1.0,-0.07194688
2540,1.0,8.6874974e-10,1.0279385
2541,0.9536447,0.046355262,0.9681017
2542,3.224421e-07,0.99999964,-0.020782724
2543,0.99832493,0.001675117,0.66768855
2544,8.31156e-11,1.0,-0.6512669
2545,0.95712805,0.042871956,-1.777168
2546,0.14689083,0.8531092,-0.46824098
2547,1.0,1.5337841e-08,-0.028963385
2548,1.461015e-11,1.0,0.92456704
2549,0.9996592,0.00034087754,0.15897253
2550,2.1751485e-09,1.0,-0.8077199
2551,4.0602627e-10,1.0,0.26926726
2552,0.53483444,0.4651656,1.0596752
2553,0.99998975,1.0302809e-05,1.1265081
2554,1.6776711e-07,0.9999999,-2.433337
2555,1.5495107e-14,1.0,0.5694443
2556,1.0,2.2919731e-10,-1.3596051
2557,0.0007204603,0.99927956,1.2289401
2558,1.4303775e-12,1.0,0.22121045
2559,0.03856095,0.9614391,-0.6722975
2560,2.7057623e-16,1.0,-1.1473247
2561,0.9969342,0.0030658192,-0.2748734
2562,0.0016451165,0.99835485,-0.41556138
2563,9.11638e-06,0.99999094,-0.65414965
2564,3.4446822e-07,0.99999964,2.1701074
2565,0.999828,0.00017195789,1.5890402
2566,1.0,1.0823572e-12,0.3155414
2567,1.5344709e-06,0.99999845,0.2779021
2568,3.230138e-06,0.9999968,0.099433996
2569,0.998609,0.0013910686,-0.6626526
2570,2.5581369e-12,1.0,0.18241951
2571,0.0001563673,0.9998436,1.346113
2572,0.9997732,0.00022674676,0.9150722
2573,2.6038022e-10,1.0,-0.8048239
2574,1.0,4.6453597e-09,-1.7112758
2575,8.6224593e-13,1.0,1.0043948
2576,1.1729753e-06,0.9999988,-0.9547931
2577,8.4747256e-16,1.0,2.226475
2578,0.9999703,2.972622e-05,-2.1511915
2579,1.0,1.6452905e-08,0.21305077
2580,0.9999827,1.7269376e-05,0.979313
2581,1.5508837e-06,0.99999845,1.126068
2582,0.9980578,0.0019421764,-0.6460509
2583,0.9992655,0.0007344461,0.0071209664
2584,1.5565874e-14,1.0,-0.9651926
2585,2.4780538e-17,1.0,0.06926861
2586,5.791966e-11,1.0,-1.578099
2587,0.9999871,1.2884092e-05,1.7591226
2588,1.1837762e-21,1.0,0.40574783
2589,8.493892e-22,1.0,0.024104694
2590,7.999264e-15,1.0,0.44802752
2591,0.003236637,0.99676335,0.6823635
2592,0.99338704,0.0066130087,0.20019965
2593,4.7930936e-24,1.0,1.5982171
2594,6.4195156e-11,1.0,0.86634654
2595,0.0018265018,0.9981735,0.22880042
2596,0.2494085,0.7505915,-1.7542142
2597,0.22170001,0.7782999,0.75432974
2598,2.2917489e-15,1.0,1.3525501
2599,0.9999999,8.46003e-08,0.11022857
2600,1.0,5.8856692e-18,-0.49036923
2601,0.9999441,5.5937067e-05,0.5496926
2602,0.0026537585,0.99734616,-0.82553256
2603,1.2468005e-06,0.9999988,0.47462034
2604,1.0,4.3125316e-11,0.80674064
2605,2.4879601e-18,1.0,0.4367402
2606,1.3897257e-13,1.0,-0.08523457
2607,0.9999956,4.4061694e-06,0.857142
2608,3.7758635e-14,1.0,0.0016196559
2609,0.9578037,0.042196266,-0.046801716
2610,3.4342418e-13,1.0,1.1169708
2611,1.0,5.317662e-19,0.4132033
2612,9.149366e-14,1.0,0.004175852
2613,0.9999999,1.295724e-07,-0.37389848
2614,0.88886136,0.11113861,-1.0823721
2615,0.99999976,2.276314e-07,-0.4810274
2616,1.0,9.210939e-12,-0.042673863
2617,0.9999361,6.393368e-05,0.5830124
2618,2.3932176e-07,0.99999976,-0.93753827
2619,1.2650386e-17,1.0,0.28976104
2620,2.005271e-20,1.0,2.499139
2621,2.7843702e-29,1.0,-0.8182898
2622,0.9999999,6.4183126e-08,-0.17179236
2623,0.17199054,0.8280095,0.5123942
2624,1.7121119e-22,1.0,0.013409963
2625,0.85583586,0.14416409,0.44046175
2626,4.6156797e-11,1.0,-0.085939065
2627,0.99998283,1.711823e-05,0.6253742
2628,2.1823446e-14,1.0,0.0023511215
2629,0.006281315,0.9937186,1.3587486
2630,0.008786304,0.99121374,1.2774957
2631,0.99999976,2.597937e-07,1.7845421
2632,0.7999601,0.20003986,-1.0490364
2633,0.9999902,9.805938e-06,0.94195235
2634,0.9999764,2.3569828e-05,-0.6046477
2635,8.937905e-09,1.0,-0.3016951
2636,0.9999753,2.4698493e-05,0.23561275
2637,3.823357e-16,1.0,-1.1002094
2638,1.2614101e-13,1.0,-0.82918715
2639,0.99972135,0.00027866894,-0.57978106
2640,0.99616987,0.003830081,-0.30139965
2641,0.9999999,1.5671773e-07,-0.7312074
2642,0.968556,0.03144408,-0.53254795
2643,1.0,1.23130235e-08,0.596064
2644,1.0,3.128102e-08,0.022476122
2645,0.9998449,0.00015504814,0.99561834
2646,9.884399e-09,1.0,0.9351174
2647,6.4936197e-13,1.0,0.9222795
2648,0.001090378,0.9989096,1.1623694
2649,1.0,1.1016753e-08,-1.0987483
2650,0.9999995,5.1890515e-07,-0.03166612
2651,2.0978598e-06,0.99999785,-1.959126
2652,1.0,2.8326355e-09,-1.4145529
2653,4.24295e-08,1.0,-1.0882729
2654,1.7658972e-26,1.0,2.0770574
2655,0.0028607205,0.99713933,0.51521146
2656,0.078173764,0.92182624,-0.2553376
2657,6.2540426e-17,1.0,1.9877882
2658,1.0,9.8392675e-14,0.6442978
2659,8.970845e-10,1.0,1.8008807
2660,7.6685005e-22,1.0,-1.3664423
2661,0.020876525,0.9791235,0.5342015
2662,0.9998753,0.00012465645,-0.43561888
2663,2.0453468e-05,0.9999795,0.6390316
2664,0.9857076,0.014292389,-0.3887028
2665,0.0056380867,0.9943619,-0.5672187
2666,3.4947883e-10,1.0,-0.08776979
2667,9.640631e-09,1.0,0.68649197
2668,0.004824689,0.99517524,-0.052839708
2669,0.99999714,2.9083355e-06,-0.14989693
2670,0.99817085,0.0018290917,-1.0669409
2671,1.0,4.848222e-10,-0.03808088
2672,6.07665e-10,1.0,-0.19072644
2673,5.1761255e-14,1.0,2.0188174
2674,2.1829972e-07,0.99999976,-0.3815322
2675,0.9999857,1.4329057e-05,0.44675505
2676,0.0361058,0.9638942,0.45750123
2677,1.1980052e-06,0.9999988,-1.3254216
2678,0.9888182,0.011181805,0.5383761
2679,4.5551037e-12,1.0,0.10929189
2680,3.3550274e-24,1.0,-0.4733719
2681,4.4037413e-11,1.0,-0.1074335
2682,0.17363657,0.82636344,-0.9155803
2683,1.0,2.5207234e-10,-1.3770108
2684,0.0016936709,0.9983063,-0.5707573
2685,0.9999677,3.2347252e-05,-0.5914079
2686,1.0,3.5410962e-12,0.58342904
2687,0.9999962,3.8674716e-06,0.3492957
2688,0.99999785,2.2034585e-06,1.4985203
2689,3.8414566e-23,1.0,0.8514001
2690,1.0,1.1475362e-11,1.9420444
2691,9.028997e-19,1.0,0.39448845
2692,0.9998592,0.00014075928,0.7180444
2693,0.99986815,0.00013176903,0.4862462
2694,0.22135873,0.7786413,-0.6719516
2695,0.973873,0.026126957,0.41389954
2696,2.2834389e-32,1.0,-0.8035709
2697,0.9999913,8.6552045e-06,-1.575623
2698,7.976743e-05,0.99992025,1.9427431
2699,0.0001856947,0.99981433,-0.44591078
2700,1.0,1.2069468e-10,-0.16851172
2701,0.9999989,1.0652375e-06,0.4585464
2702,0.0025324577,0.9974675,1.8120221
2703,1.0,4.826574e-11,0.27537826
2704,5.7019015e-06,0.9999943,-1.624272
2705,0.99997854,2.1442045e-05,2.0686972
2706,0.6922886,0.30771145,0.6951583
2707,1.0,4.597402e-12,-1.2024447
2708,0.0056031197,0.9943969,1.4481211
2709,0.9661885,0.03381155,0.3838313
2710,0.7493795,0.25062054,1.0645448
2711,1.2012059e-07,0.9999999,2.62175
2712,4.376732e-24,1.0,0.52912176
2713,0.9999356,6.4348256e-05,-1.8714193
2714,1.0,1.1499201e-11,0.53473353
2715,0.9995529,0.0004471093,-1.465544
2716,1.4620668e-25,1.0,-0.28511554
2717,0.9999995,4.367203e-07,1.7968022
2718,1.0428591e-06,0.9999989,0.39496055
2719,1.0,4.1685513e-11,-0.21549824
2720,1.4612358e-14,1.0,0.08894507
2721,1.0,2.3115913e-08,0.6906138
2722,2.7451727e-11,1.0,-0.07731274
2723,0.9948761,0.005123877,-0.78311026
2724,1.0,9.905177e-13,1.7446294
2725,1.2917577e-16,1.0,-0.22521743
2726,5.422476e-21,1.0,-1.066096
2727,1.0,8.77092e-12,0.12544538
2728,1.0,4.0538709e-10,1.3420454
2729,0.99947184,0.0005282341,1.5751154
2730,0.96551806,0.03448196,0.20925467
2731,0.99276614,0.007233811,-0.80410916
2732,0.024393274,0.97560674,-0.48583165
2733,6.6891e-13,1.0,1.06073
2734,1.0,8.544568e-12,-0.63810515
2735,5.39184e-08,1.0,1.7919604
2736,0.17988896,0.82011104,0.34922826
2737,6.058728e-08,0.9999999,0.13724114
2738,0.8460919,0.15390804,-2.1530204
2739,9.247008e-12,1.0,-1.3410301
2740,1.0,2.7193875e-18,1.0445317
2741,2.6899782e-10,1.0,-0.92436695
2742,2.4106265e-07,0.99999976,-0.7852102
2743,0.9998956,0.00010444135,0.15597248
2744,0.99998164,1.8386467e-05,0.20387459
2745,0.055515938,0.94448406,2.2839756
2746,1.8530136e-12,1.0,-0.38833973
2747,0.99999964,3.6059078e-07,-0.092375316
2748,8.3682396e-14,1.0,1.6622587
2749,3.5191624e-05,0.99996483,-0.98584366
2750,0.99999976,2.0563489e-07,0.112828135
2751,5.6905036e-10,1.0,-1.3726616
2752,1.0,1.2007454e-13,-1.0953606
2753,0.9999926,7.3831325e-06,1.304436
2754,0.9999995,4.4598497e-07,-1.7358246
2755,1.3591054e-05,0.9999864,1.9851036
2756,0.99992037,7.967849e-05,-0.5982346
2757,5.7614934e-06,0.9999943,-0.63114274
2758,1.0273142e-21,1.0,1.0432302
2759,1.0,7.844425e-15,1.0168035
2760,1.0,4.008558e-15,-0.5593155
2761,6.644395e-07,0.9999993,-1.2397263
2762,3.300998e-16,1.0,0.17456087
2763,4.4997093e-23,1.0,-0.5822367
2764,2.3890016e-24,1.0,-1.5739678
2765,9.0228565e-14,1.0,0.19144599
2766,1.9792846e-07,0.99999976,-0.2919759
2767,9.974124e-05,0.9999002,-1.0927305
2768,0.9996101,0.00038990466,-0.3376642
2769,1.0,4.196706e-14,1.265638
2770,0.044557568,0.9554424,0.42551044
2771,5.279845e-26,1.0,1.1902486
2772,2.4829564e-05,0.9999752,0.69978106
2773,1.4610149e-15,1.0,-0.64374256
2774,0.9999999,8.086795e-08,-0.43503898
2775,0.9999994,6.216157e-07,0.21974988
2776,0.9068716,0.0931284,-1.2048063
2777,1.6818248e-06,0.99999833,-0.8198622
2778,0.0013764801,0.9986235,-0.8004899
2779,0.8454811,0.15451892,-0.051683657
2780,0.49368513,0.5063148,-0.31691992
2781,2.7660764e-14,1.0,0.23998101
2782,1.0,1.0516003e-13,-0.31962422
2783,0.031147085,0.96885294,-0.7327903
2784,7.246357e-08,0.9999999,-0.49656144
2785,1.0,5.5573844e-12,-0.5802611
2786,1.0,6.405405e-10,-0.65308636
2787,1.2742709e-08,1.0,-0.5622304
2788,1.0,4.498503e-14,0.23772259
2789,0.9999913,8.704964e-06,-2.331641
2790,0.9999999,9.099185e-08,-0.77768564
2791,0.0007364559,0.9992636,-0.531907
2792,1.5026773e-17,1.0,0.34142146
2793,0.24255551,0.75744444,2.1086373
2794,1.0140579e-11,1.0,1.6969794
2795,1.1717142e-12,1.0,-1.3595246
2796,1.0,4.0712878e-11,0.18339041
2797,0.99908316,0.00091687794,0.9043832
2798,5.3178176e-29,1.0,1.7820303
2799,0.00032369004,0.99967635,0.89533836
2800,0.0,1.0,-0.86636174
2801,8.563874e-37,1.0,0.95516485
2802,1.0,3.9631566e-15,1.6847544
2803,0.8870699,0.11293011,-0.9304944
2804,0.0032658284,0.99673414,-0.8170881
2805,0.99999976,2.3423983e-07,1.681723
2806,1.0,2.756559e-18,-1.5067824
2807,0.9990827,0.0009173296,1.629723
2808,0.99999976,2.0203099e-07,1.3901864
2809,5.420649e-16,1.0,0.2765907
2810,9.866687e-10,1.0,0.93762016
2811,8.733199e-18,1.0,0.93312526
2812,0.90563315,0.09436684,-0.747106
2813,0.99824023,0.0017597182,-0.42173776
2814,1.0,3.5737018e-14,-0.8478674
2815,1.0,3.691895e-17,-1.419782
2816,7.2745514e-16,1.0,0.09892915
2817,1.0,4.399011e-09,-0.7300845
2818,1.0,5.469296e-23,-0.9261765
2819,0.0042620236,0.995738,0.6961727
2820,0.9999994,5.4590186e-07,-0.97450775
2821,0.9734929,0.02650713,0.9985519
2822,1.0,5.2298114e-11,1.2575518
2823,0.00013762235,0.9998623,-0.39462638
2824,1.0,2.254659e-17,0.6238187
2825,0.99999833,1.6379812e-06,-0.17163959
2826,0.9783409,0.021659143,-0.90215456
2827,1.0,4.0615756e-08,0.22232187
2828,1.5816139e-24,1.0,0.32487682
2829,2.4669012e-13,1.0,0.2668409
2830,0.9994185,0.0005814889,-1.0851971
2831,0.07054744,0.9294526,-1.0895884
2832,1.0,3.890905e-09,0.8656368
2833,0.9624651,0.037534934,1.1785436
2834,2.6609811e-15,1.0,0.6683175
2835,1.0,1.1625173e-10,0.17883465
2836,0.8704614,0.1295386,1.7650975
2837,3.2139673e-07,0.99999964,1.036084
2838,5.558446e-19,1.0,-0.031021122
2839,1.0,2.1006691e-08,1.2314391
2840,0.042385865,0.9576141,0.2367946
2841,2.3061182e-26,1.0,-0.5896402
2842,0.9976955,0.0023044518,-1.1395162
2843,0.00096179004,0.9990382,0.8603158
2844,0.9994677,0.0005323389,1.0614226
2845,0.9769126,0.023087338,1.3084224
2846,3.938358e-05,0.99996066,-1.6426594
2847,0.0076330267,0.99236697,-0.87092733
2848,1.7339178e-17,1.0,1.1273586
2849,2.0938545e-10,1.0,-0.3376346
2850,0.9999826,1.7462147e-05,0.46523765
2851,0.9999896,1.0380465e-05,-0.0011510133
2852,2.2874248e-08,1.0,-1.0430441
2853,6.8511156e-23,1.0,-2.094435
2854,0.99718034,0.0028197006,-0.043488048
2855,1.2768251e-16,1.0,-0.52627337
2856,2.8778531e-12,1.0,0.53662175
2857,0.00055562216,0.9994444,-0.8267648
2858,1.0,6.910824e-10,-0.14518042
2859,0.22199932,0.7780007,-1.5089842
2860,4.326076e-37,1.0,-0.3658654
2861,0.01844145,0.9815585,-1.1713504
2862,0.71375066,0.28624934,-0.81715727
2863,0.16860257,0.8313974,1.3689133
2864,0.00010248165,0.9998975,0.26655477
2865,2.069725e-06,0.999998,-1.3402228
2866,0.0030198293,0.99698013,1.0347538
2867,2.4104334e-05,0.9999759,0.30693164
2868,0.9999976,2.370058e-06,1.1843705
2869,4.1768663e-12,1.0,0.35954985
2870,0.00034685817,0.9996531,-0.14795534
2871,0.00016629799,0.9998337,-0.12567274
2872,0.9960867,0.003913247,-1.4262507
2873,0.99999976,2.8646124e-07,-0.3126403
2874,1.7840193e-15,1.0,0.6129281
2875,3.247666e-15,1.0,-0.33554953
2876,8.135055e-10,1.0,1.6782271
2877,9.502307e-09,1.0,0.026715815
2878,1.0,1.3726249e-11,0.94507205
2879,6.852813e-16,1.0,-0.2520361
2880,1.22048e-10,1.0,0.632719
2881,1.760363e-10,1.0,1.4063153
2882,1.0,5.564499e-09,0.6094137
2883,8.393073e-08,0.9999999,0.6014902
2884,0.65724343,0.3427566,0.5900885
2885,1.613475e-29,1.0,0.9557895
2886,1.0,6.111045e-13,0.09814987
2887,3.8627604e-06,0.9999962,-2.1721587
2888,6.850572e-14,1.0,-1.634059
2889,1.940078e-06,0.9999981,0.24144706
2890,1.0,4.6583493e-09,-0.39888212
2891,0.99999917,8.4198643e-07,-0.43940252
2892,0.9898998,0.01010014,-0.88881177
2893,1.8367264e-18,1.0,0.5277268
2894,0.99038965,0.009610323,0.9143671
2895,4.63496e-13,1.0,-0.12096395
2896,1.0,2.8369948e-08,-0.48578864
2897,1.950062e-24,1.0,0.42996275
2898,0.947779,0.052221064,-0.48768455
2899,1.0,2.4746738e-08,0.494689
2900,1.4868523e-12,1.0,-1.8374634
2901,2.8186081e-08,1.0,0.39078647
2902,0.0021492685,0.9978508,-0.6390463
2903,2.9599076e-10,1.0,-1.5570065
2904,0.9952238,0.0047762427,-0.10146824
2905,0.99999964,3.2149453e-07,0.18680279
2906,0.98112935,0.018870654,0.008644666
2907,1.0,8.055164e-11,-0.6265548
2908,1.0,8.880883e-11,-0.44839507
2909,2.5691929e-08,1.0,0.90560544
2910,1.507409e-16,1.0,-1.3310797
2911,0.9999999,1.7188226e-07,-0.9796369
2912,1.0,4.2587725e-10,-0.78200936
2913,0.04168133,0.95831865,0.8329873
2914,2.5479557e-07,0.99999976,0.062030613
2915,0.5115087,0.48849133,-0.040877037
2916,1.0,9.092311e-09,-1.541522
2917,1.481056e-19,1.0,1.2964964
2918,1.0507977e-14,1.0,0.73230076
2919,0.9999994,6.4985176e-07,0.9372692
2920,0.9802643,0.019735718,-1.4122738
2921,0.9999831,1.6986314e-05,0.7096942
2922,1.0,2.8936047e-09,-0.82994807
2923,2.818935e-20,1.0,-0.20937659
2924,2.0795908e-07,0.99999976,0.067044824
2925,3.8687104e-10,1.0,-0.9832668
2926,2.3721185e-14,1.0,-0.8629182
2927,1.0,8.459866e-09,-0.66570956
2928,4.121996e-12,1.0,0.12134932
2929,0.99999547,4.5586567e-06,-0.46307158
2930,0.00057468045,0.9994253,2.9493406
2931,1.0,2.309096e-09,0.63890654
2932,1.0,1.5187341e-15,-0.03282783
2933,0.9921238,0.007876218,-0.64885277
2934,1.0,2.8842675e-11,-0.41330078
2935,0.12337379,0.8766262,-0.05323799
2936,4.2376932e-08,1.0,0.038544208
2937,3.3637748e-12,1.0,0.16963896
2938,0.8106828,0.18931726,0.59937793
2939,1.0,4.401797e-09,1.957061
2940,0.00589015,0.99410987,-0.11638883
2941,0.38804844,0.61195153,0.42831278
2942,5.1569577e-22,1.0,-0.45351416
2943,0.0026337449,0.99736625,-0.043848727
2944,0.99999857,1.4045623e-06,-0.23689482
2945,0.9979912,0.0020087843,-0.999567
2946,0.99999,1.0047498e-05,0.99586785
2947,1.0,4.90727e-14,0.04595691
2948,2.7400155e-18,1.0,1.3534194
2949,6.594165e-14,1.0,0.1878657
2950,0.9999827,1.730687e-05,-1.880898
2951,0.091247775,0.9087522,-2.0072007
2952,4.741164e-10,1.0,1.1134744
2953,4.2858794e-08,1.0,2.5005865
2954,1.0,5.71404e-10,-1.654348
2955,0.86638165,0.13361835,-0.7476446
2956,0.064069994,0.93593,0.06246911
2957,1.0,1.1877259e-12,-0.18421993
2958,0.99992454,7.541839e-05,0.30203348
2959,1.4517293e-18,1.0,1.6516134
2960,0.9935868,0.0064132153,-0.77861136
2961,1.3763648e-09,1.0,0.34827435
2962,0.99999964,3.220039e-07,-1.0042363
2963,9.2696855e-06,0.9999907,1.1152123
2964,1.0,1.7481376e-09,0.046006378
2965,0.9994054,0.0005945944,0.95929796
2966,1.4090384e-05,0.99998593,-0.99828243
2967,0.9999999,1.418216e-07,-0.10575999
2968,1.3898398e-09,1.0,-0.22188419
2969,1.200963e-07,0.9999999,-2.0315409
2970,0.0001572844,0.99984264,0.17202947
2971,0.9966511,0.0033489575,0.9614592
2972,4.4738167e-29,1.0,1.1150393
2973,4.0628547e-07,0.99999964,-0.27071035
2974,1.4309083e-10,1.0,-0.020688107
2975,3.590124e-15,1.0,-1.6289009
2976,1.0,4.2189356e-15,-0.0045780567
2977,1.7462053e-31,1.0,0.5858582
2978,8.646744e-11,1.0,-0.45400956
2979,0.9999701,2.991268e-05,0.74465495
2980,9.834753e-07,0.99999905,0.78063864
2981,2.3463748e-14,1.0,0.012961748
2982,0.999997,2.944434e-06,-0.09021097
2983,1.3228035e-10,1.0,-0.43160054
2984,4.261183e-15,1.0,-1.0238883
2985,5.1100634e-12,1.0,0.22803903
2986,5.9638467e-07,0.9999994,-0.7046973
2987,0.99999654,3.4050217e-06,1.1261133
2988,5.378769e-07,0.9999994,0.2684051
2989,8.567111e-05,0.9999143,-2.424011
2990,0.99997854,2.1418356e-05,0.22829211
2991,4.3308376e-08,1.0,-0.46945646
2992,1.6027418e-34,1.0,0.66704994
2993,0.9983596,0.0016404244,0.9781367
2994,2.4022504e-06,0.9999976,-0.7371165
2995,1.0807792e-06,0.9999989,0.31069922
2996,2.2802097e-13,1.0,-0.5190613
2997,6.091823e-07,0.9999994,0.41554648
2998,1.0,2.4302174e-09,-2.365042
2999,2.870639e-08,1.0,-1.0896466
