,0,1,2
2374,3.3254219e-06,0.99999666,0.9575663
2375,2.8880404e-06,0.99999714,-0.51745
2376,4.2232928e-06,0.9999958,0.10809656
2377,4.700946e-06,0.99999535,0.668326
2378,5.3210624e-06,0.99999464,-2.6109064
2379,5.0908106e-06,0.9999949,0.54198897
2380,1.767388e-06,0.9999982,0.59510696
2381,4.356427e-06,0.9999956,0.8134307
2382,9.888709e-06,0.9999901,-0.09906254
2383,3.835168e-06,0.9999962,0.37478438
2384,3.7998975e-06,0.9999962,0.857895
2385,3.3049882e-06,0.99999666,0.21568473
2386,4.0599757e-06,0.99999595,1.4095702
2387,5.701798e-06,0.9999943,-1.3240966
2388,7.735033e-06,0.99999225,0.017931072
2389,2.0354169e-06,0.999998,0.870621
2390,8.953757e-06,0.99999106,-0.43964994
2391,5.834624e-06,0.99999416,-0.02104689
2392,6.115472e-06,0.9999939,-1.0379666
2393,4.4248914e-06,0.9999956,0.2317007
2394,4.698947e-06,0.99999535,0.30121619
2395,2.7496105e-06,0.99999726,0.96685785
2396,5.5898313e-06,0.9999944,0.04248025
2397,4.741847e-06,0.99999523,0.9435561
2398,4.4353947e-06,0.9999956,0.80727965
2399,3.585071e-06,0.9999964,0.6367517
2400,2.201801e-06,0.99999785,-1.2569178
2401,4.0137165e-06,0.99999595,0.6996102
2402,3.8799794e-06,0.99999607,-1.3849249
2403,4.048593e-06,0.99999595,0.015559708
2404,2.914116e-06,0.99999714,0.27047795
2405,2.4894882e-06,0.9999975,-1.7801083
2406,6.9036764e-06,0.9999931,0.8423345
2407,3.157001e-06,0.9999969,0.6417074
2408,4.517895e-06,0.99999547,-0.3011436
2409,2.4908727e-06,0.9999975,-0.3781167
2410,4.6726263e-06,0.99999535,0.17803235
2411,1.1508615e-05,0.99998844,-0.018045224
2412,4.483553e-06,0.99999547,-2.4038138
2413,5.6047616e-06,0.9999944,0.6055177
2414,3.3800097e-06,0.99999666,0.17467621
2415,1.798056e-06,0.9999982,0.6906021
2416,2.891386e-06,0.99999714,0.8844147
2417,4.6960618e-06,0.99999535,1.0667263
2418,6.8638738e-06,0.9999931,-0.017097227
2419,4.8161346e-06,0.99999523,0.38494498
2420,1.8340196e-06,0.9999982,-0.24338917
2421,3.2606488e-06,0.9999968,-0.9545881
2422,3.0367244e-06,0.999997,0.29432994
2423,8.089315e-06,0.9999919,1.8122877
2424,4.276679e-06,0.9999957,-0.66563296
2425,3.1527104e-06,0.9999969,-0.77346414
2426,4.561296e-06,0.99999547,1.3965236
2427,4.396163e-06,0.9999956,1.7146617
2428,1.1349822e-05,0.9999887,-1.6649916
2429,5.654045e-06,0.9999944,-0.25378594
2430,5.3912663e-06,0.99999464,-1.4265897
2431,2.1332346e-06,0.99999785,0.19470695
2432,2.3248265e-06,0.9999976,0.39639488
2433,7.959856e-06,0.999992,0.28597254
2434,1.28266665e-05,0.9999871,0.4286935
2435,8.832513e-06,0.9999912,-1.7069539
2436,3.5352466e-06,0.9999964,-1.3084881
2437,7.710538e-06,0.99999225,0.640586
2438,8.484668e-06,0.99999154,-0.31375864
2439,3.415657e-06,0.99999654,0.0016223317
2440,3.9122124e-06,0.99999607,-1.861576
2441,3.800133e-06,0.9999962,0.6283902
2442,3.7153125e-06,0.9999963,0.6825262
2443,2.2956433e-06,0.99999774,-2.6954992
2444,6.2203358e-06,0.9999938,0.3539621
2445,3.4910593e-06,0.99999654,2.21747
2446,2.2702661e-06,0.99999774,1.7879101
2447,3.486837e-06,0.99999654,-0.7397816
2448,3.1045843e-06,0.9999969,-0.9168086
2449,7.5973785e-06,0.9999924,-0.3991529
2450,2.7385383e-06,0.99999726,0.83446455
2451,3.2137116e-06,0.9999968,-0.3116166
2452,4.684879e-06,0.99999535,1.4368525
2453,2.9945154e-06,0.999997,-1.5168757
2454,5.2301666e-06,0.99999475,-0.15029204
2455,2.4169415e-06,0.9999976,1.674874
2456,5.537901e-06,0.9999945,1.8437511
2457,6.761218e-06,0.9999932,1.0043956
2458,4.388204e-06,0.9999956,0.35509488
2459,7.4684663e-06,0.9999925,0.088911146
2460,3.307763e-06,0.99999666,0.37698373
2461,6.183872e-06,0.9999938,0.3777729
2462,9.124033e-06,0.9999908,1.7914475
2463,4.8883253e-06,0.9999951,0.21552457
2464,2.1116657e-06,0.99999785,0.25281593
2465,5.1502693e-06,0.9999949,-0.8011648
2466,2.4325755e-06,0.9999976,-0.1260677
2467,4.7938006e-06,0.99999523,-1.3506863
2468,6.7988626e-06,0.9999932,1.567682
2469,5.2407713e-06,0.99999475,-1.6116432
2470,2.161254e-06,0.99999785,-1.0651028
2471,5.393971e-06,0.99999464,-2.3185108
2472,6.493855e-06,0.99999356,0.4301986
2473,3.8676853e-06,0.9999962,-0.20655656
2474,5.04406e-06,0.999995,-0.36930224
2475,8.775596e-06,0.9999912,0.020035416
2476,2.5507154e-06,0.9999975,0.29911715
2477,3.5731823e-06,0.9999964,-0.0040632267
2478,1.6830378e-06,0.99999833,-1.6447449
2479,2.5430863e-06,0.9999975,1.0983691
2480,6.709358e-06,0.9999933,1.102575
2481,9.141653e-06,0.9999908,-0.25855368
2482,3.9216593e-06,0.99999607,-1.32513
2483,8.755968e-06,0.9999913,0.30443653
2484,7.036026e-06,0.99999297,-0.83285415
2485,6.32318e-06,0.9999937,-0.27342063
2486,3.3030065e-06,0.99999666,-2.1787663
2487,2.643796e-06,0.9999974,2.3191683
2488,3.166097e-06,0.9999968,0.3010225
2489,4.3997366e-06,0.9999956,0.02116105
2490,1.9182728e-06,0.9999981,-0.06437673
2491,4.0044943e-06,0.99999595,1.2806497
2492,4.031817e-06,0.99999595,0.480951
2493,3.624495e-06,0.9999964,-0.7507296
2494,3.7442483e-06,0.9999963,0.67016447
2495,2.8768193e-06,0.99999714,-1.4027375
2496,4.1644043e-06,0.9999958,-0.6853855
2497,5.5865216e-06,0.9999944,0.47198346
2498,3.6820988e-06,0.9999963,0.59731656
2499,3.1511804e-06,0.9999969,-0.12399545
2500,4.846932e-06,0.9999951,-0.2172731
2501,5.188272e-06,0.99999475,-0.546789
2502,6.4374844e-06,0.99999356,-0.6524668
2503,3.1090613e-06,0.9999969,0.26789853
2504,3.8736175e-06,0.9999962,-1.0284575
2505,2.6591192e-06,0.9999974,1.3227487
2506,4.2004453e-06,0.9999958,-1.7648181
2507,4.746675e-06,0.99999523,-0.2839809
2508,3.790516e-06,0.9999962,0.78530914
2509,3.1945524e-06,0.9999968,-0.7250657
2510,3.7199002e-06,0.9999963,1.0856423
2511,4.9019386e-06,0.9999951,2.720152
2512,3.9178835e-06,0.99999607,-0.9149846
2513,3.8756157e-06,0.99999607,0.8771202
2514,3.3992433e-06,0.99999654,0.33993146
2515,3.850234e-06,0.9999962,-1.4392684
2516,3.9633333e-06,0.99999607,0.276383
2517,4.4909266e-06,0.99999547,0.6341426
2518,6.380459e-06,0.99999356,2.3044355
2519,5.380783e-06,0.99999464,-0.28267932
2520,8.565341e-06,0.9999914,0.33423325
2521,3.2832022e-06,0.99999666,-0.39772868
2522,5.7722395e-06,0.9999943,1.145333
2523,3.90735e-06,0.99999607,0.29633301
2524,8.450775e-06,0.99999154,0.6086018
2525,7.8498615e-06,0.99999213,0.46467912
2526,6.224739e-06,0.9999938,-0.1148803
2527,3.9099555e-06,0.99999607,1.0631505
2528,2.0383131e-06,0.999998,-0.34177363
2529,5.417242e-06,0.99999464,-1.7838435
2530,7.0758624e-06,0.99999297,0.16849113
2531,1.3152998e-05,0.9999869,0.0036108708
2532,4.984268e-06,0.999995,-0.25327897
2533,5.0974954e-06,0.9999949,-0.8837271
2534,2.4811357e-06,0.9999975,0.40206376
2535,2.2668867e-06,0.99999774,0.7709085
2536,7.2180555e-06,0.9999927,0.47898632
2537,1.7690288e-06,0.9999982,1.0880563
2538,4.7076082e-06,0.99999535,0.6836206
2539,5.1466996e-06,0.9999949,1.7789108
2540,5.22876e-06,0.99999475,-0.62959653
2541,7.231001e-06,0.9999927,-1.094386
2542,4.7144595e-06,0.99999523,-0.15058073
2543,8.955132e-06,0.99999106,1.3181721
2544,2.8907766e-06,0.99999714,-0.44325393
2545,6.864967e-06,0.9999931,-0.674284
2546,7.3874007e-06,0.9999926,2.2847185
2547,1.0540815e-05,0.9999895,2.2375479
2548,4.9929267e-06,0.999995,-0.15468392
2549,5.5363594e-06,0.9999945,0.79389334
2550,4.717342e-06,0.99999523,-0.3948819
2551,1.0718965e-05,0.9999893,-0.23568231
2552,2.7435156e-06,0.99999726,-1.7085427
2553,1.8433167e-06,0.9999982,0.9070319
2554,2.682087e-06,0.9999974,-0.79051113
2555,5.0221342e-06,0.999995,-0.8568692
2556,3.3226702e-06,0.99999666,0.39258787
2557,4.382433e-06,0.9999956,-0.036244597
2558,4.237558e-06,0.9999957,-0.8812836
2559,9.155342e-06,0.9999908,-0.2505405
2560,4.286773e-06,0.9999957,-0.847866
2561,3.4915754e-06,0.99999654,1.4539722
2562,3.7499408e-06,0.9999963,-0.4049167
2563,2.6426667e-06,0.9999974,1.9762003
2564,6.759819e-06,0.9999932,1.01809
2565,4.7524004e-06,0.99999523,0.9570792
2566,4.1486037e-06,0.9999958,0.8312051
2567,6.8408913e-06,0.9999932,-0.0002210313
2568,3.9816773e-06,0.99999607,-0.7977274
2569,7.791895e-06,0.99999225,0.060478173
2570,2.3211514e-06,0.99999774,-0.7175177
2571,7.869305e-06,0.99999213,0.8136995
2572,3.0229503e-06,0.999997,-0.86955714
2573,3.4369616e-06,0.99999654,-2.2621036
2574,3.4106638e-06,0.99999654,0.6367207
2575,3.304963e-06,0.99999666,-1.1509537
2576,2.1490066e-06,0.99999785,-0.43866545
2577,3.4664658e-06,0.99999654,-1.0669241
2578,5.136383e-06,0.9999949,1.2694461
2579,3.067306e-06,0.9999969,-0.3711677
2580,4.835999e-06,0.9999951,0.08514805
2581,4.5770785e-06,0.99999547,-1.5909599
2582,7.3134966e-06,0.9999927,-0.128633
2583,1.0629243e-05,0.9999894,-0.8810354
2584,4.6027512e-06,0.99999535,0.22497125
2585,4.046825e-06,0.99999595,-1.6536636
2586,5.735694e-06,0.9999943,-1.5373381
2587,3.972233e-06,0.99999607,-0.70279336
2588,2.6135954e-06,0.9999974,1.1185975
2589,4.8800675e-06,0.9999951,-0.24026942
2590,4.2226725e-06,0.9999958,0.32556158
2591,5.7529833e-06,0.9999943,0.46268207
2592,2.5862937e-06,0.9999974,-0.8202046
2593,5.4643915e-06,0.9999945,-0.5485512
2594,1.888176e-06,0.9999981,0.46014857
2595,2.5801914e-06,0.9999974,-1.1796758
2596,4.8064444e-06,0.99999523,-0.4656669
2597,2.1713565e-06,0.99999785,1.2879671
2598,4.308783e-06,0.9999957,-1.5505632
2599,4.0488208e-06,0.99999595,-0.3936334
2600,5.8697515e-06,0.99999416,0.08461743
2601,4.233535e-06,0.9999957,0.0823617
2602,1.0347601e-05,0.9999896,-0.16368856
2603,3.0295766e-06,0.999997,-1.4417368
2604,6.5601084e-06,0.99999344,-0.5969335
2605,1.5156048e-06,0.99999845,0.4962738
2606,2.5485197e-06,0.9999975,0.85977286
2607,3.8125913e-06,0.9999962,0.26219922
2608,2.259587e-06,0.99999774,-2.3057525
2609,2.704631e-06,0.99999726,0.396737
2610,2.5657778e-06,0.9999974,-1.2513459
2611,4.375885e-06,0.9999956,0.47298768
2612,2.4649682e-06,0.9999975,0.85598516
2613,1.6035316e-05,0.9999839,1.0427823
2614,6.043302e-06,0.9999939,-0.92613035
2615,6.2837394e-06,0.9999937,-0.9589923
2616,5.471598e-06,0.9999945,1.784938
2617,5.188277e-06,0.99999475,0.5423749
2618,5.146783e-06,0.9999949,-0.008451526
2619,2.5053191e-06,0.9999975,-0.26096213
2620,4.6834093e-06,0.99999535,0.95792866
2621,2.618198e-06,0.9999974,-0.5918433
2622,4.050346e-06,0.99999595,-0.12266483
2623,4.5459924e-06,0.99999547,0.6790342
2624,9.784556e-06,0.9999902,1.4735633
2625,4.2608267e-06,0.9999957,0.301908
2626,6.096465e-06,0.9999939,0.915443
2627,6.150799e-06,0.9999938,-0.014779571
2628,5.252364e-06,0.99999475,-1.7301637
2629,5.7198085e-06,0.9999943,1.4643959
2630,1.7235694e-06,0.99999833,-0.76111376
2631,6.4301644e-06,0.99999356,-1.2562958
2632,4.4246763e-06,0.9999956,-0.62527126
2633,4.3888153e-06,0.9999956,0.7661145
2634,5.874932e-06,0.99999416,-0.5695583
2635,3.923911e-06,0.99999607,1.1227167
2636,4.4305875e-06,0.9999956,0.11249389
2637,4.7922554e-06,0.99999523,0.17417832
2638,9.341809e-06,0.9999907,2.1499417
2639,2.4436433e-06,0.9999976,1.4738246
2640,4.5020543e-06,0.99999547,-1.9031874
2641,3.6291333e-06,0.9999964,0.13311529
2642,4.7119647e-06,0.99999523,-1.9075235
2643,1.0735025e-05,0.9999893,0.35020575
2644,4.0531977e-06,0.99999595,0.62494236
2645,2.676532e-06,0.9999974,0.4372022
2646,3.8067817e-06,0.9999962,-0.018251128
2647,7.93299e-06,0.999992,0.22166581
2648,4.669668e-06,0.99999535,-0.7208286
2649,2.6381442e-06,0.9999974,1.1190854
2650,2.610163e-06,0.9999974,-0.53794634
2651,3.1581392e-06,0.9999969,0.57769686
2652,4.1440485e-06,0.9999958,0.55969876
2653,5.739929e-06,0.9999943,-0.9602088
2654,2.2655727e-06,0.99999774,-1.0783775
2655,1.9339338e-06,0.9999981,-1.4850317
2656,2.6555865e-06,0.9999974,1.4764246
2657,4.3969553e-06,0.9999956,-0.5286401
2658,4.2108372e-06,0.9999958,0.44114128
2659,7.4650197e-06,0.9999925,0.045689274
2660,7.781328e-06,0.99999225,0.81858355
2661,2.2830327e-06,0.99999774,0.27404886
2662,3.6640658e-06,0.9999963,-0.7607736
2663,6.470179e-06,0.99999356,0.44832012
2664,8.981569e-06,0.99999106,1.2070843
2665,8.887494e-06,0.99999106,0.47250247
2666,4.044718e-06,0.99999595,-0.3236832
2667,5.0901845e-06,0.9999949,0.013330935
2668,2.0456314e-06,0.999998,0.3552087
2669,5.669217e-06,0.9999943,-0.063925765
2670,4.0952223e-06,0.99999595,0.18192025
2671,2.8079785e-06,0.99999714,0.010735594
2672,3.6374176e-06,0.9999963,0.36373895
2673,2.5906581e-06,0.9999974,0.31574234
2674,6.7913525e-06,0.9999932,0.6923976
2675,7.669719e-06,0.9999924,1.3360662
2676,5.4500374e-06,0.9999945,0.25973797
2677,4.8315687e-06,0.9999951,-0.7225352
2678,2.0846294e-06,0.999998,0.72449946
2679,3.323919e-06,0.99999666,-0.08104889
2680,5.7027173e-06,0.9999943,0.55811507
2681,1.1091294e-05,0.9999889,-1.8451424
2682,2.8240029e-06,0.99999714,-0.73377234
2683,4.239935e-06,0.9999957,0.84099823
2684,5.3514136e-06,0.99999464,-1.00923
2685,3.943434e-06,0.99999607,-0.8555232
2686,7.4759273e-06,0.9999925,0.77028024
2687,5.101016e-06,0.9999949,0.90869826
2688,2.6749549e-06,0.9999974,1.8547788
2689,3.3881522e-06,0.99999666,-0.20826161
2690,5.2241744e-06,0.99999475,1.443609
2691,2.7196713e-06,0.99999726,-2.3534896
2692,3.420726e-06,0.99999654,-3.1001265
2693,3.5186813e-06,0.9999964,0.45170444
2694,1.0440729e-05,0.9999895,0.119009145
2695,3.4409104e-06,0.99999654,1.221085
2696,4.9216264e-06,0.9999951,0.2741363
2697,4.0557074e-06,0.99999595,1.3493747
2698,4.3314385e-06,0.9999957,2.3157508
2699,3.2280777e-06,0.9999968,1.3960766
2700,2.0877808e-06,0.99999785,0.69320935
2701,4.0871387e-06,0.99999595,-1.720304
2702,4.8663296e-06,0.9999951,0.6246167
2703,5.5260784e-06,0.9999945,-0.5674881
2704,7.508924e-06,0.9999925,2.2882328
2705,4.777302e-06,0.99999523,0.56715494
2706,2.3894986e-06,0.9999976,0.59044576
2707,1.0505791e-05,0.9999895,-0.03900212
2708,1.3403054e-05,0.99998665,-0.23370239
2709,5.766803e-06,0.9999943,0.71477675
2710,5.5085047e-06,0.9999945,0.89394826
2711,1.0718086e-05,0.9999893,0.16634779
2712,3.0034214e-06,0.999997,-0.96320283
2713,4.882777e-06,0.9999951,1.3783034
2714,5.1794286e-06,0.9999949,-0.115573876
2715,2.8134655e-06,0.99999714,0.2562402
2716,2.2034542e-06,0.99999785,0.51824445
2717,7.2274847e-06,0.9999927,-0.04619544
2718,1.0159925e-05,0.99998987,-1.3352814
2719,4.977779e-06,0.999995,2.0776978
2720,5.8544447e-06,0.99999416,-0.937529
2721,8.280601e-06,0.9999918,-0.049830634
2722,4.598416e-06,0.99999535,-0.48328403
2723,4.648802e-06,0.99999535,1.1978946
2724,3.1928528e-06,0.9999968,-1.0908122
2725,4.02603e-06,0.99999595,-0.439449
2726,1.0036437e-05,0.99999,-0.30092704
2727,5.4170405e-06,0.99999464,-1.6116803
2728,7.694575e-06,0.99999225,-0.12768336
2729,2.966656e-06,0.999997,1.0838366
2730,2.7378985e-06,0.99999726,-0.059144247
2731,4.627319e-06,0.99999535,-0.8047687
2732,5.8715095e-06,0.99999416,0.7611077
2733,2.2682664e-06,0.99999774,-0.25894102
2734,5.2346577e-06,0.99999475,-0.19600053
2735,4.2641113e-06,0.9999957,-1.5952297
2736,4.676246e-06,0.99999535,0.49535415
2737,1.01241285e-05,0.99998987,-0.17315811
2738,2.9083687e-06,0.99999714,-0.54916483
2739,3.846439e-06,0.9999962,0.07091522
2740,4.5716693e-06,0.99999547,0.67512494
2741,2.742511e-06,0.99999726,0.21201003
2742,5.967829e-06,0.99999404,0.93710077
2743,7.2505845e-06,0.9999927,-1.4641913
2744,3.535223e-06,0.9999964,0.17377636
2745,8.177701e-06,0.9999918,-0.41625056
2746,2.8888805e-06,0.99999714,-0.8484059
2747,8.067481e-06,0.9999919,0.20166007
2748,2.983737e-06,0.999997,-0.8050402
2749,1.2502177e-06,0.9999988,1.4253182
2750,6.932905e-06,0.9999931,-0.96064866
2751,1.0742727e-05,0.9999893,-0.71613955
2752,5.2344376e-06,0.99999475,-0.7548568
2753,3.0436797e-06,0.9999969,1.3770398
2754,6.274338e-06,0.9999937,1.6843393
2755,3.9680835e-06,0.99999607,-0.2831201
2756,3.118641e-06,0.9999969,-1.3108677
2757,6.273733e-06,0.9999937,0.83361083
2758,5.1325e-06,0.9999949,1.3798158
2759,7.930676e-06,0.999992,1.4714156
2760,5.900873e-06,0.99999404,0.80188113
2761,4.9390756e-06,0.9999951,0.23115659
2762,3.599336e-06,0.9999964,-1.6197696
2763,4.957871e-06,0.999995,0.4215349
2764,3.497771e-06,0.99999654,0.3787405
2765,4.58849e-06,0.99999547,-1.2009857
2766,6.886573e-06,0.9999931,0.1326692
2767,3.5755209e-06,0.9999964,1.4941442
2768,4.4488747e-06,0.9999956,-0.6223875
2769,1.6948247e-06,0.99999833,0.10050073
2770,2.6660057e-06,0.9999974,-0.56194377
2771,2.9684672e-06,0.999997,0.72690094
2772,1.4431981e-05,0.9999856,-0.00021868764
2773,5.179646e-06,0.9999949,-1.7600449
2774,2.192278e-06,0.99999785,-1.6186392
2775,2.1568499e-06,0.99999785,-0.60530907
2776,3.5002704e-06,0.99999654,-0.28276166
2777,1.9491874e-06,0.9999981,-0.73120797
2778,2.7455728e-06,0.99999726,0.31274873
2779,4.0759514e-06,0.99999595,-1.0662552
2780,2.1161898e-06,0.99999785,-0.32804388
2781,3.9570486e-06,0.99999607,1.1099317
2782,4.551914e-06,0.99999547,-0.48086268
2783,5.078334e-06,0.9999949,-2.2093618
2784,6.772964e-06,0.9999932,1.1829869
2785,8.444346e-06,0.99999154,-0.57230693
2786,3.6447445e-06,0.9999963,0.041778285
2787,8.105717e-06,0.9999919,0.71964365
2788,7.4307495e-06,0.9999926,-0.7759994
2789,3.9992774e-06,0.99999595,1.3394849
2790,2.6739501e-06,0.9999974,-0.3172247
2791,7.0468714e-06,0.99999297,-0.21731353
2792,1.7277282e-06,0.99999833,0.50844735
2793,2.153742e-06,0.99999785,0.69128007
2794,4.1963294e-06,0.9999958,0.19330008
2795,5.4343946e-06,0.9999945,0.255121
2796,3.8407134e-06,0.9999962,-0.7272305
2797,2.6316459e-06,0.9999974,2.3530214
2798,5.846533e-06,0.99999416,-1.2211637
2799,5.7394145e-06,0.9999943,-0.28488484
2800,4.328424e-06,0.9999957,0.41792825
2801,5.826028e-06,0.99999416,0.6193896
2802,3.9912343e-06,0.99999607,0.00614554
2803,2.8551804e-06,0.99999714,1.8470775
2804,7.1149116e-06,0.99999285,-0.70720834
2805,6.701441e-06,0.9999933,-0.8792142
2806,4.1333997e-06,0.9999958,0.6699324
2807,3.846626e-06,0.9999962,-0.6371923
2808,4.5722973e-06,0.99999547,0.455039
2809,5.256127e-06,0.99999475,-0.90139604
2810,4.5199163e-06,0.99999547,-0.94150954
2811,3.4064965e-06,0.99999654,0.5339317
2812,3.4950501e-06,0.99999654,-0.33814242
2813,3.9063552e-06,0.99999607,-2.195795
2814,4.5070287e-06,0.99999547,0.038824543
2815,2.9964438e-06,0.999997,-1.1882759
2816,4.7231533e-06,0.99999523,0.82452106
2817,5.8065475e-06,0.99999416,-1.0968416
2818,4.554689e-06,0.99999547,-0.9410578
2819,2.6344735e-06,0.9999974,-0.41665787
2820,5.6050826e-06,0.9999944,1.4072716
2821,5.013262e-06,0.999995,1.0219709
2822,3.6689366e-06,0.9999963,0.785703
2823,5.1258476e-06,0.9999949,1.2270817
2824,7.623921e-06,0.9999924,-1.4296893
2825,4.1058042e-06,0.99999595,0.8384983
2826,3.896473e-06,0.99999607,-0.3524891
2827,4.93154e-06,0.9999951,1.1150982
2828,2.7865838e-06,0.99999726,0.66793853
2829,6.3999482e-06,0.99999356,-0.7988131
2830,3.993503e-06,0.99999595,0.06515251
2831,4.389661e-06,0.9999956,0.60020924
2832,4.9532728e-06,0.999995,-0.13891755
2833,1.7198898e-06,0.99999833,1.5652643
2834,3.0864758e-06,0.9999969,-0.85577196
2835,3.9664264e-06,0.99999607,0.032509834
2836,4.218925e-06,0.9999958,0.30766216
2837,2.799612e-06,0.99999726,-0.3143449
2838,4.131193e-06,0.9999958,1.836911
2839,3.2675532e-06,0.9999968,0.036923427
2840,4.341774e-06,0.9999957,-1.6968673
2841,2.6220862e-06,0.9999974,0.0103531135
2842,4.7620774e-06,0.99999523,0.5780973
2843,8.943465e-06,0.99999106,1.00437
2844,7.0445867e-06,0.99999297,-1.1695639
2845,1.0221287e-05,0.99998975,-0.8656678
2846,4.0284112e-06,0.99999595,1.6351377
2847,2.8516047e-06,0.99999714,1.3766365
2848,3.6295487e-06,0.9999964,-0.9696109
2849,5.716439e-06,0.9999943,0.71679455
2850,1.833537e-06,0.9999982,0.54784936
2851,3.2212874e-06,0.9999968,0.6011851
2852,8.214618e-06,0.9999918,-0.024776341
2853,4.8282845e-06,0.9999951,-0.23789611
2854,1.2526173e-05,0.9999875,-0.37836003
2855,5.9770564e-06,0.99999404,1.1840566
2856,3.7030907e-06,0.9999963,1.4951571
2857,4.5774495e-06,0.99999547,-0.92243254
2858,1.0634983e-05,0.9999894,-0.986487
2859,4.5434786e-06,0.99999547,-1.4304526
2860,6.364677e-06,0.9999937,0.5273839
2861,4.365065e-06,0.9999956,0.53128654
2862,4.5301786e-06,0.99999547,-0.15920968
2863,3.2878145e-06,0.99999666,0.22704777
2864,3.7773807e-06,0.9999962,-0.04113513
2865,1.29697455e-05,0.999987,0.40236142
2866,4.259011e-06,0.9999957,1.0536829
2867,3.3989159e-06,0.99999654,-0.16996655
2868,4.8275065e-06,0.99999523,0.19948404
2869,2.6490554e-06,0.9999974,0.64794713
2870,4.3936607e-06,0.9999956,-0.10047599
2871,5.095114e-06,0.9999949,0.01678575
2872,3.09387e-06,0.9999969,-0.22236599
2873,3.976228e-06,0.99999607,-0.22339027
2874,4.1420058e-06,0.9999958,0.50359225
2875,9.949061e-06,0.9999901,-0.24983318
2876,7.77902e-06,0.99999225,-0.7126767
2877,5.0564668e-06,0.999995,2.075368
2878,1.7121001e-06,0.99999833,-0.4925903
2879,7.259801e-06,0.9999927,1.8329458
2880,8.484701e-06,0.99999154,-0.84309274
2881,5.7600428e-06,0.9999943,0.048781823
2882,3.0460346e-06,0.9999969,-1.4898152
2883,4.266153e-06,0.9999957,-2.534002
2884,2.3193304e-06,0.99999774,0.87277174
2885,6.0980874e-06,0.9999939,-0.8317701
2886,4.355675e-06,0.9999956,0.24684148
2887,3.950895e-06,0.99999607,0.36942703
2888,6.3223238e-06,0.9999937,0.17602538
2889,2.392675e-06,0.9999976,1.2630332
2890,2.8259374e-06,0.99999714,0.43308142
2891,3.3226418e-06,0.99999666,-2.1559396
2892,6.3197076e-06,0.9999937,-0.53841877
2893,1.095818e-05,0.99998903,0.45448422
2894,6.147773e-06,0.9999938,-0.22415711
2895,3.48852e-06,0.99999654,-0.6421978
2896,3.8855264e-06,0.99999607,0.51262736
2897,5.718751e-06,0.9999943,0.7225939
2898,3.8687367e-06,0.9999962,-0.6559509
2899,4.024694e-06,0.99999595,0.73679227
2900,5.999042e-06,0.99999404,-0.22212578
2901,5.3353256e-06,0.99999464,-0.3726863
2902,5.8159026e-06,0.99999416,0.22966799
2903,2.3000964e-06,0.99999774,1.7630302
2904,4.932603e-06,0.9999951,-1.0405474
2905,4.6937516e-06,0.99999535,0.974337
2906,2.3294429e-06,0.9999976,-0.10447369
2907,7.1461996e-06,0.99999285,0.051009934
2908,7.367405e-06,0.9999926,-0.10000369
2909,5.889972e-06,0.99999416,-0.5233135
2910,2.3102639e-06,0.99999774,-0.46410555
2911,2.9089597e-06,0.99999714,-0.29144332
2912,7.667744e-06,0.9999924,-0.87574303
2913,6.423018e-06,0.99999356,2.0269449
2914,5.370545e-06,0.99999464,1.4107505
2915,4.5493925e-06,0.99999547,0.31818378
2916,4.31789e-06,0.9999957,0.37469694
2917,4.0683944e-06,0.99999595,0.75320226
2918,5.0356393e-06,0.999995,-1.6218717
2919,5.8461314e-06,0.99999416,-0.14068109
2920,2.217409e-06,0.99999774,0.30669716
2921,4.5098195e-06,0.99999547,0.35850063
2922,5.5190367e-06,0.9999945,-0.7317488
2923,3.0378512e-06,0.999997,1.5087079
2924,3.9374777e-06,0.99999607,0.9839552
2925,3.8026199e-06,0.9999962,1.3079758
2926,5.41827e-06,0.99999464,-0.9474968
2927,4.4916887e-06,0.99999547,-1.0037017
2928,9.242383e-06,0.9999907,0.075201355
2929,4.8721063e-06,0.9999951,1.322487
2930,2.7391206e-06,0.99999726,-0.78441733
2931,1.9914053e-06,0.999998,-3.7210693
2932,8.314944e-06,0.99999166,-0.13305613
2933,7.1701743e-06,0.99999285,-0.06465864
2934,4.0823743e-06,0.99999595,-0.01055232
2935,2.9358653e-06,0.999997,1.2276181
2936,3.2872626e-06,0.99999666,-0.84572643
2937,2.4144417e-06,0.9999976,0.26771507
2938,5.720027e-06,0.9999943,0.7763489
2939,6.6394114e-06,0.9999933,0.94418085
2940,3.1957286e-06,0.9999968,0.9213357
2941,2.5816043e-06,0.9999974,-0.8463376
2942,4.0710956e-06,0.99999595,0.40151092
2943,2.800114e-06,0.99999726,-0.9417183
2944,3.9978777e-06,0.99999595,0.2136375
2945,3.7237937e-06,0.9999963,0.069386505
2946,8.601047e-06,0.9999914,-0.111091524
2947,2.0706154e-06,0.999998,0.2655313
2948,5.7799957e-06,0.9999943,-0.0658406
2949,4.0887526e-06,0.99999595,0.8129574
2950,5.8346573e-06,0.99999416,0.3640594
2951,2.6499195e-06,0.9999974,0.46488902
2952,3.481351e-06,0.99999654,2.1471407
2953,2.2717866e-06,0.99999774,-1.1247149
2954,3.1328361e-06,0.9999969,0.41115427
2955,3.4848888e-06,0.99999654,0.89768267
2956,4.6808327e-06,0.99999535,1.2862053
