,0,1,2
2474,0.9999999,1.2202455e-07,-0.28285787
2475,0.9999999,6.1527665e-08,0.12350288
2476,1.0,5.9537605e-08,0.81185734
2477,0.9999999,7.350187e-08,-1.2040977
2478,0.9999999,8.3038394e-08,0.27691618
2479,0.9999999,9.7367476e-08,-0.47507566
2480,0.9999999,7.412627e-08,-0.9811433
2481,0.9999999,7.6650736e-08,1.0285372
2482,0.9999999,7.580369e-08,-1.5055571
2483,1.0,3.8917978e-08,0.79213166
2484,0.9999999,8.4365205e-08,0.49418736
2485,0.9999999,6.974857e-08,0.6419855
2486,1.0,5.088676e-08,0.6716351
2487,1.0,5.346218e-08,-1.308023
2488,1.0,5.714427e-08,0.4920412
2489,0.9999999,8.220491e-08,-1.1690004
2490,1.0,4.4942713e-08,-1.4297189
2491,0.9999999,7.664182e-08,0.9375474
2492,0.9999999,7.940644e-08,1.4415733
2493,1.0,5.215694e-08,0.28572538
2494,1.0,4.831942e-08,0.8849583
2495,0.9999999,8.279531e-08,-0.09057087
2496,0.9999999,6.320651e-08,0.14035417
2497,1.0,5.7872924e-08,0.52814484
2498,1.0,5.2339708e-08,-0.122149006
2499,1.0,5.136536e-08,0.022492636
2500,1.0,5.4582074e-08,-0.26660663
2501,1.0,5.2378855e-08,0.25568834
2502,1.0,5.6144167e-08,-0.22426818
2503,1.0,5.1546145e-08,0.95938253
2504,0.9999999,7.570746e-08,0.5691842
2505,0.9999999,8.017316e-08,-0.9165742
2506,1.0,4.8023935e-08,-0.2760814
2507,0.9999999,7.009332e-08,-0.8426852
2508,0.9999999,1.08356815e-07,-0.6161776
2509,1.0,4.5201823e-08,-1.022133
2510,0.9999999,6.091997e-08,0.26199612
2511,1.0,5.6595738e-08,-0.14540368
2512,1.0,3.9647585e-08,0.5150208
2513,0.9999999,7.970628e-08,0.081706166
2514,0.9999999,1.0060302e-07,0.31730157
2515,1.0,4.9575224e-08,-1.0868052
2516,1.0,4.5724004e-08,0.4413481
2517,1.0,5.50886e-08,-0.66408616
2518,1.0,5.0241372e-08,0.3214487
2519,0.9999999,8.020711e-08,1.2203847
2520,0.9999999,7.502752e-08,-0.15495096
2521,1.0,5.2496272e-08,-1.1320407
2522,0.9999999,7.844212e-08,0.10478527
2523,0.9999999,5.993558e-08,1.7040415
2524,1.0,5.0695142e-08,0.82983196
2525,0.9999999,9.027186e-08,1.2335236
2526,0.9999999,7.89049e-08,-0.07703067
2527,0.9999999,9.1562015e-08,-0.99726146
2528,0.9999999,8.946896e-08,-0.60701174
2529,1.0,5.2817462e-08,-0.014480923
2530,0.9999999,6.221281e-08,0.13387859
2531,0.9999999,8.126006e-08,-0.5457799
2532,0.9999999,6.217082e-08,-0.7626389
2533,0.9999999,6.600753e-08,0.68683064
2534,1.0,3.5601268e-08,0.3748905
2535,0.9999999,7.559924e-08,0.6058914
2536,1.0,5.3680743e-08,-1.6724925
2537,0.9999999,6.8016384e-08,-0.59506637
2538,1.0,4.8251085e-08,0.20524728
2539,0.9999999,7.639153e-08,-0.33368954
2540,1.0,5.045687e-08,1.322916
2541,1.0,5.608541e-08,0.25678736
2542,0.9999999,6.1629144e-08,-1.3551592
2543,1.0,5.603943e-08,1.0049242
2544,0.9999999,9.843726e-08,0.25764805
2545,0.9999999,7.354577e-08,1.0329812
2546,1.0,5.6321998e-08,0.48795658
2547,0.9999999,6.511346e-08,0.86175466
2548,1.0,4.2906237e-08,-0.22449265
2549,0.9999999,9.9083366e-08,1.8639126
2550,1.0,3.9710706e-08,-0.12809378
2551,0.9999999,7.079387e-08,-0.37753487
2552,1.0,4.037847e-08,1.3250165
2553,0.9999999,6.3392676e-08,-0.08018014
2554,0.9999999,7.381785e-08,-0.2122555
2555,1.0,4.0912454e-08,0.41577312
2556,0.9999999,6.87894e-08,-0.6304673
2557,1.0,5.23427e-08,-1.9932572
2558,0.9999999,8.087628e-08,-0.70217556
2559,0.9999999,6.611072e-08,-0.9628097
2560,0.9999999,9.008541e-08,-0.77213913
2561,0.9999999,6.890772e-08,2.2464523
2562,0.9999999,7.811961e-08,-0.8397307
2563,0.9999999,6.700737e-08,-1.1498196
2564,0.9999999,7.854378e-08,-0.32030535
2565,1.0,5.0772943e-08,-1.3007829
2566,0.9999999,9.428777e-08,0.4197002
2567,0.9999999,6.557886e-08,0.011080232
2568,0.9999999,7.215739e-08,2.1709268
2569,1.0,5.9111926e-08,0.3502683
2570,0.9999999,7.4562024e-08,0.35138342
2571,1.0,5.3088343e-08,0.46983385
2572,0.9999999,6.022585e-08,-0.09464976
2573,1.0,5.850521e-08,1.4586257
2574,1.0,4.7080878e-08,-0.56323385
2575,1.0,5.2225623e-08,-0.66642904
2576,1.0,5.9472004e-08,-0.99280256
2577,1.0,3.8658374e-08,-0.38807124
2578,0.9999999,7.794488e-08,-0.49889123
2579,1.0,5.6624458e-08,-0.26526782
2580,0.9999999,7.214789e-08,-0.9359535
2581,0.9999999,6.676803e-08,0.6662326
2582,0.9999999,6.178721e-08,1.108258
2583,1.0,4.982691e-08,-0.31479335
2584,0.9999999,6.3101346e-08,0.37589583
2585,0.9999999,6.935617e-08,0.16926071
2586,0.9999999,7.1914194e-08,-0.66184837
2587,0.9999999,7.751124e-08,0.91169626
2588,1.0,5.768844e-08,0.34387788
2589,0.9999999,7.44945e-08,0.75655293
2590,0.9999999,7.6499134e-08,-0.08575768
2591,0.9999999,8.606904e-08,-1.0976311
2592,0.9999999,6.1460106e-08,-0.33361885
2593,0.9999999,6.097484e-08,1.5729719
2594,0.9999999,6.14934e-08,0.12798697
2595,0.9999999,6.583126e-08,0.6265062
2596,0.9999999,6.120812e-08,0.81950116
2597,1.0,4.890261e-08,-0.2667474
2598,1.0,4.1460854e-08,0.0037098767
2599,0.9999999,6.7150154e-08,0.52772105
2600,1.0,4.4554113e-08,0.24844147
2601,1.0,5.8470405e-08,0.82129806
2602,0.9999999,6.819331e-08,-0.8124634
2603,0.9999999,7.118735e-08,0.5636462
2604,1.0,4.0445453e-08,-1.5040822
2605,0.9999999,7.4326174e-08,-1.5190942
2606,0.9999999,6.1271194e-08,-0.41224363
2607,0.9999999,9.6761156e-08,0.013632567
2608,1.0,3.968178e-08,-1.4216474
2609,1.0,3.8293788e-08,0.58933294
2610,1.0,5.6717635e-08,-0.7843871
2611,1.0,4.792319e-08,-0.024798024
2612,0.9999999,6.935206e-08,-1.0640019
2613,1.0,3.7223586e-08,-1.2030479
2614,1.0,4.8930787e-08,-0.55209327
2615,1.0,4.000735e-08,0.18213482
2616,0.9999999,8.25868e-08,-0.43620902
2617,0.9999999,7.340969e-08,-0.42081374
2618,1.0,4.293759e-08,1.0979859
2619,0.9999999,6.594197e-08,-0.8064219
2620,0.9999999,6.660141e-08,-0.3424886
2621,0.9999999,7.801628e-08,0.06529913
2622,0.9999999,6.531559e-08,-0.20340022
2623,1.0,5.5731057e-08,0.26343617
2624,1.0,5.7784465e-08,-0.8075133
2625,0.9999999,7.1810845e-08,-0.73903203
2626,0.9999999,6.0600804e-08,-0.3882613
2627,0.9999999,1.2077889e-07,1.2925893
2628,0.9999999,7.583001e-08,0.34226927
2629,1.0,4.789998e-08,-0.08131148
2630,1.0,4.2522345e-08,1.1937631
2631,1.0,5.8410325e-08,0.7411091
2632,0.9999999,8.766755e-08,-0.39586312
2633,1.0,3.7535216e-08,-0.09701687
2634,0.9999999,6.700302e-08,-0.88749385
2635,0.9999999,7.3212384e-08,1.2766823
2636,1.0,5.185618e-08,-0.5018102
2637,0.9999999,6.129352e-08,0.16745661
2638,1.0,4.902617e-08,1.2952257
2639,1.0,4.723811e-08,-0.11463215
2640,1.0,5.283943e-08,0.61564964
2641,1.0,5.2697917e-08,0.8908897
2642,0.9999999,6.020047e-08,-0.89973027
2643,1.0,4.2570388e-08,0.7095142
2644,0.9999999,1.0258351e-07,-0.33605188
2645,1.0,3.8040525e-08,0.036997005
2646,0.9999999,6.08243e-08,-2.0637329
2647,1.0,5.184194e-08,-0.89273095
2648,0.9999999,9.2608985e-08,-0.084714964
2649,0.9999999,7.781609e-08,-1.1720744
2650,1.0,4.3223785e-08,0.45898026
2651,0.9999999,6.8738636e-08,-0.09145014
2652,1.0,3.7630628e-08,1.610304
2653,0.9999999,7.121343e-08,-0.19587927
2654,0.9999999,7.217831e-08,0.7580816
2655,1.0,3.7227775e-08,0.56567043
2656,1.0,3.5622527e-08,-0.026620885
2657,0.9999999,6.311194e-08,0.120492
2658,1.0,4.1986084e-08,-0.33662117
2659,0.9999999,5.964706e-08,0.39594647
2660,0.9999999,6.438679e-08,-0.15029906
2661,1.0,4.6149033e-08,-1.6040065
2662,0.9999999,9.031664e-08,0.7143424
2663,0.9999999,6.656217e-08,-1.8204539
2664,1.0,5.4026593e-08,-1.8049942
2665,1.0,4.929763e-08,-0.10027364
2666,1.0,4.6627786e-08,-0.62016296
2667,0.9999999,7.944689e-08,1.964432
2668,0.9999999,9.855919e-08,-0.4477476
2669,1.0,5.524612e-08,1.6681414
2670,1.0,5.898646e-08,1.5333257
2671,0.9999999,7.240168e-08,-0.77745473
2672,1.0,5.6449764e-08,0.27492195
2673,1.0,4.478825e-08,-0.30709255
2674,0.9999999,7.3809964e-08,-0.5789465
2675,1.0,3.390811e-08,-0.6220159
2676,0.9999999,8.136521e-08,-0.09153534
2677,1.0,3.1725783e-08,1.6037265
2678,1.0,3.9128317e-08,0.8704716
2679,0.9999999,8.825526e-08,-1.0572114
2680,1.0,5.186726e-08,0.94950575
2681,1.0,4.5383064e-08,0.4304824
2682,0.9999999,6.668149e-08,0.6701607
2683,0.9999999,6.503849e-08,-0.35897917
2684,1.0,4.7425527e-08,-0.5835207
2685,1.0,5.259991e-08,1.9888817
2686,0.9999999,9.0417124e-08,-1.280176
2687,0.9999999,7.015444e-08,1.0639908
2688,0.9999999,6.123007e-08,0.18650414
2689,0.9999999,8.0281495e-08,0.11998688
2690,0.9999999,7.142891e-08,1.1028239
2691,1.0,4.654968e-08,-1.159812
2692,1.0,3.520073e-08,0.15175058
2693,1.0,5.527521e-08,0.26544482
2694,1.0,5.3259136e-08,-0.49520996
2695,1.0,4.4816538e-08,-0.094314866
2696,0.9999999,7.7513754e-08,-0.49367568
2697,0.9999999,6.9669994e-08,-0.052640244
2698,1.0,4.622788e-08,-0.09003618
2699,0.9999999,7.870529e-08,1.4165015
2700,1.0,5.685595e-08,0.12864853
2701,0.9999999,7.276828e-08,1.1060559
2702,0.9999999,9.578994e-08,0.4775569
2703,1.0,4.0259042e-08,-0.021436082
2704,0.9999999,6.3012706e-08,0.54469264
2705,0.9999999,8.777564e-08,-0.2931318
2706,1.0,5.707989e-08,-0.48880127
2707,0.9999999,8.090575e-08,0.13254018
2708,1.0,4.6488278e-08,1.1782101
2709,1.0,5.149809e-08,-0.13569419
2710,1.0,5.259449e-08,-0.6313808
2711,1.0,5.4063705e-08,-0.5640437
2712,0.9999999,6.245559e-08,0.32555217
2713,1.0,5.8249228e-08,-0.7580525
2714,0.9999999,1.0643098e-07,0.40240353
2715,1.0,4.735186e-08,-1.0519738
2716,0.9999999,6.9230474e-08,1.8490776
2717,1.0,4.480175e-08,-1.0346364
2718,1.0,5.06789e-08,1.0741103
2719,1.0,3.85619e-08,0.16978002
2720,1.0,4.258858e-08,0.6875658
2721,1.0,5.401763e-08,0.88731176
2722,0.9999999,8.150221e-08,-0.5452167
2723,1.0,4.8068657e-08,-0.050927486
2724,0.9999999,7.7649894e-08,-0.93318194
2725,0.9999999,6.229094e-08,0.05512619
2726,1.0,4.4566267e-08,-1.2391784
2727,0.9999999,6.179122e-08,-0.09927719
2728,1.0,5.829413e-08,-2.3259604
2729,0.9999999,7.7865685e-08,0.8956643
2730,1.0,4.616435e-08,-0.22607772
2731,0.9999999,6.686629e-08,1.6267083
2732,0.9999999,6.038884e-08,-0.76350117
2733,1.0,4.977685e-08,-0.15677097
2734,0.9999999,6.7528795e-08,-0.4305695
2735,1.0,5.9263876e-08,1.0405298
2736,1.0,4.0108205e-08,0.019785576
2737,0.9999999,1.2756685e-07,0.02871257
2738,1.0,4.749369e-08,0.6620907
2739,1.0,5.3969842e-08,0.7675813
2740,1.0,5.1894077e-08,1.0047998
2741,1.0,5.4895708e-08,-0.26458025
2742,1.0,5.4941378e-08,0.94348085
2743,0.9999999,6.3570184e-08,0.37056878
2744,1.0,5.0192714e-08,-1.3679748
2745,0.9999999,7.392042e-08,0.1553924
2746,1.0,5.2596096e-08,0.71154106
2747,1.0,5.8904497e-08,-0.4206855
2748,0.9999999,1.1485698e-07,0.45643377
2749,0.9999999,1.175128e-07,0.53899467
2750,1.0,5.1393098e-08,0.93023014
2751,1.0,5.3753077e-08,-0.3260226
2752,1.0,5.1457736e-08,1.8558625
2753,1.0,5.7408975e-08,0.33768126
2754,1.0,5.5989215e-08,0.016249148
2755,0.9999999,6.58614e-08,0.7272457
2756,0.9999999,6.004875e-08,-1.3827155
2757,1.0,3.8594866e-08,-1.0045696
2758,1.0,3.8635374e-08,-0.5312195
2759,1.0,4.7902994e-08,1.1080652
2760,0.9999999,8.97883e-08,-0.13128808
2761,1.0,4.9100002e-08,1.0211989
2762,1.0,5.0454368e-08,0.20455901
2763,0.9999999,7.0692806e-08,0.56122017
2764,0.9999999,1.0152946e-07,0.6412105
2765,1.0,3.8025583e-08,0.6048209
2766,0.9999999,9.405176e-08,-0.16143896
2767,0.9999999,6.7014525e-08,1.0207895
2768,0.9999999,7.2075956e-08,0.6043974
2769,0.9999999,8.329473e-08,0.34372124
2770,0.9999999,8.472868e-08,-0.74041164
2771,1.0,4.8288094e-08,0.18155973
2772,1.0,3.980109e-08,-0.62803316
2773,1.0,5.6916058e-08,0.38191974
2774,0.9999999,5.9911926e-08,-0.852018
2775,1.0,5.570842e-08,0.13247092
2776,1.0,5.945023e-08,-0.40937972
2777,0.9999999,7.068795e-08,-0.16646999
2778,0.9999999,6.099159e-08,-0.111518554
2779,0.9999999,7.1108914e-08,1.1692125
2780,1.0,5.8282122e-08,1.460069
2781,1.0,5.0169746e-08,1.0172064
2782,1.0,4.614912e-08,0.018497216
2783,0.9999999,8.755225e-08,-1.5108757
2784,0.9999999,6.568226e-08,-0.36711076
2785,0.9999999,1.14041654e-07,0.45463163
2786,0.9999999,6.717911e-08,-3.1090717
2787,0.9999999,5.995491e-08,-0.034222115
2788,0.9999999,6.4344064e-08,0.69001156
2789,1.0,4.672376e-08,0.84545827
2790,1.0,4.961467e-08,0.1277161
2791,0.9999999,7.7949935e-08,-0.76086456
2792,1.0,5.4068344e-08,0.9813017
2793,1.0,4.1538428e-08,0.0021873303
2794,1.0,4.5992707e-08,-1.5208335
2795,1.0,5.3437308e-08,-1.6503091
2796,1.0,5.4578326e-08,0.9256834
2797,1.0,4.7924836e-08,-1.2346833
2798,0.9999999,7.213358e-08,-0.5539004
2799,1.0,4.2114088e-08,1.6163262
2800,1.0,4.0938918e-08,-0.22116153
2801,1.0,3.9902645e-08,1.8134058
2802,0.9999999,1.0784774e-07,0.17079976
2803,1.0,5.0963788e-08,0.97586787
2804,0.9999999,6.177932e-08,1.0853118
2805,1.0,5.133461e-08,-0.94435126
2806,0.9999999,7.438064e-08,-0.73381096
2807,0.9999999,6.838686e-08,-0.705947
2808,0.9999999,6.491035e-08,1.9973035
2809,0.9999999,6.7175776e-08,1.6429073
2810,0.9999999,6.0082435e-08,0.2624066
2811,0.9999999,7.8793754e-08,-1.9340888
2812,0.9999999,6.488312e-08,2.1733103
2813,0.9999999,6.633493e-08,1.4605315
2814,1.0,5.5581378e-08,-1.612816
2815,1.0,4.982777e-08,1.6284959
2816,0.9999999,5.988382e-08,-1.366569
2817,1.0,5.750322e-08,0.21057451
2818,1.0,5.8901687e-08,-0.40807062
2819,0.9999999,8.127463e-08,1.4186816
2820,0.9999999,5.961555e-08,-1.1905203
2821,1.0,4.47209e-08,0.58309925
2822,0.9999999,6.7882375e-08,0.2117819
2823,0.9999999,6.6967e-08,-1.0915911
2824,0.9999999,7.24452e-08,0.9620495
2825,1.0,5.6648872e-08,-0.47502154
2826,1.0,5.3956978e-08,0.33350345
2827,1.0,5.5075677e-08,-0.92267025
2828,1.0,5.841924e-08,-0.64861923
2829,0.9999999,7.5389295e-08,-3.0579164
2830,0.9999999,6.669917e-08,1.3156252
2831,1.0,5.6566815e-08,-0.07603448
2832,0.9999999,8.262604e-08,0.43781847
2833,1.0,3.8107917e-08,-0.6842132
2834,1.0,4.9871502e-08,0.63397115
2835,0.9999999,6.413785e-08,-0.7439861
2836,0.9999999,6.315613e-08,0.14412695
2837,1.0,5.336896e-08,1.1041373
2838,1.0,5.0615046e-08,0.56664205
2839,1.0,5.7574557e-08,0.17760117
2840,0.9999999,6.8811836e-08,1.1313194
2841,1.0,5.1635887e-08,-1.1451484
2842,1.0,5.795345e-08,1.7147287
2843,0.9999999,1.361486e-07,0.36191577
2844,0.9999999,7.6113885e-08,1.6785994
2845,0.9999999,6.3045164e-08,-0.99475974
2846,1.0,4.5877407e-08,-1.7969744
2847,0.9999999,7.8631466e-08,0.4792978
2848,0.9999999,6.193741e-08,-0.84680134
2849,0.9999999,6.529329e-08,0.08656068
2850,1.0,3.4893837e-08,-0.008453265
2851,0.9999999,6.854213e-08,-0.71586365
2852,1.0,5.5983023e-08,2.4450798
2853,1.0,4.7789833e-08,-1.8540448
2854,0.9999999,7.0849524e-08,1.2260429
2855,0.9999999,7.676778e-08,0.31517023
2856,1.0,4.7984287e-08,1.4722259
2857,0.9999999,6.7702636e-08,1.4932834
2858,1.0,4.799454e-08,-1.2640662
2859,0.9999999,6.680217e-08,-0.6631706
2860,0.9999999,6.8812625e-08,1.0126947
2861,0.9999999,7.131659e-08,0.41911036
2862,1.0,3.821834e-08,1.0015575
2863,1.0,4.5530285e-08,-0.30705813
2864,0.9999999,6.3848695e-08,0.27524197
2865,0.9999999,7.302634e-08,-0.61715496
2866,0.9999999,7.9633345e-08,0.82930076
2867,1.0,4.4600874e-08,1.7488127
2868,0.9999999,6.0833116e-08,0.96708846
2869,0.9999999,7.09856e-08,0.28549498
2870,0.9999999,5.984294e-08,0.7457974
2871,0.9999999,6.375402e-08,0.74739283
2872,0.9999999,1.0607329e-07,-0.7068986
2873,0.9999999,1.0342517e-07,-0.37025136
2874,1.0,3.622659e-08,1.4739889
2875,0.9999999,7.18647e-08,-0.36399013
2876,1.0,5.323405e-08,-1.4971668
2877,1.0,4.9550266e-08,-0.6806002
2878,1.0,4.9718782e-08,1.0781426
2879,1.0,5.117321e-08,-0.045357168
2880,0.9999999,7.00217e-08,-0.3568049
2881,1.0,5.8760975e-08,1.9455944
2882,0.9999999,8.8641926e-08,-1.6555371
2883,0.9999999,7.0562e-08,-0.79472595
2884,1.0,3.829452e-08,-1.8106833
2885,0.9999999,7.3734824e-08,-0.3133517
2886,0.9999999,7.475098e-08,-0.5261244
2887,1.0,4.9016165e-08,-1.9389862
2888,1.0,5.5964552e-08,1.3692079
2889,0.9999999,7.81527e-08,-1.2111361
2890,0.9999999,9.318679e-08,0.15028171
2891,1.0,4.7423807e-08,-0.6508912
2892,1.0,5.65584e-08,0.39035645
2893,1.0,5.713784e-08,0.13598494
2894,0.9999999,6.0252965e-08,0.9296051
2895,0.9999999,7.464427e-08,0.83182967
2896,0.9999999,7.3932966e-08,1.2385092
2897,1.0,5.13117e-08,1.2293842
2898,0.9999999,9.698732e-08,-0.39222428
2899,1.0,5.4790267e-08,1.4788605
2900,0.9999999,6.015731e-08,0.022916224
2901,0.9999999,6.7081025e-08,0.109330505
2902,0.9999999,6.1295275e-08,-0.12525858
2903,0.9999999,8.8455636e-08,0.54066247
2904,0.9999999,6.308101e-08,0.16076572
2905,1.0,5.281706e-08,0.66762316
2906,0.9999999,6.250219e-08,1.1340427
2907,0.9999999,6.100555e-08,1.4155604
2908,1.0,4.8736865e-08,-1.0185937
2909,0.9999999,7.977062e-08,-1.3584399
2910,0.9999999,6.1016955e-08,3.0485146
2911,1.0,5.630288e-08,-0.5272994
2912,1.0,5.772509e-08,0.98015785
2913,0.9999999,1.0740925e-07,-0.62438256
2914,0.9999999,8.387488e-08,-0.76984924
2915,1.0,4.6229466e-08,0.044511385
2916,1.0,5.9398996e-08,1.3817061
2917,0.9999999,6.134533e-08,1.2432183
2918,1.0,4.859855e-08,0.032419793
2919,1.0,5.437301e-08,0.2689458
2920,1.0,4.4587523e-08,0.6230157
2921,1.0,4.8258265e-08,-0.33758503
2922,1.0,5.0243862e-08,1.026759
2923,0.9999999,7.95717e-08,-1.3835284
2924,0.9999999,6.34067e-08,0.6652595
2925,1.0,4.3023505e-08,1.4306126
2926,0.9999999,7.076754e-08,-1.0999751
2927,0.9999999,9.350941e-08,-2.0884895
2928,0.9999999,6.720602e-08,0.59989756
2929,1.0,5.511498e-08,-1.3853058
2930,1.0,4.3164633e-08,0.4047378
2931,1.0,3.991863e-08,-1.4686702
2932,0.9999999,6.576575e-08,-0.07232612
2933,0.9999999,8.629786e-08,-0.95845896
2934,0.9999999,8.653422e-08,-0.9244605
2935,1.0,5.3299683e-08,-1.102901
2936,1.0,4.5478554e-08,-0.6877534
2937,1.0,5.2779196e-08,1.1040001
2938,0.9999999,7.493742e-08,0.40808338
2939,0.9999999,6.4294014e-08,0.2934978
2940,1.0,4.9981683e-08,-1.6484916
2941,0.9999999,7.089792e-08,0.19688109
2942,1.0,3.554373e-08,0.2608569
2943,0.9999999,6.866722e-08,-0.71428156
2944,1.0,5.255809e-08,-0.12306614
2945,1.0,5.6274107e-08,0.6289278
2946,1.0,3.234843e-08,0.51939845
2947,1.0,5.93073e-08,-0.12801814
2948,1.0,5.5450922e-08,-0.36649734
2949,0.9999999,6.485713e-08,0.3132864
2950,0.9999999,8.874715e-08,-0.08971726
2951,0.9999999,6.297906e-08,-1.1652365
2952,1.0,5.8990285e-08,-1.4237126
2953,1.0,5.452703e-08,-0.5246547
2954,1.0,5.913008e-08,4.705285e-05
2955,1.0,5.3512068e-08,0.21678185
2956,0.9999999,6.615399e-08,-0.7263659
2957,0.9999999,1.14067106e-07,-0.020395268
2958,1.0,4.641784e-08,0.77990025
2959,0.9999999,7.19485e-08,-0.6680104
2960,1.0,4.144362e-08,2.265312
2961,1.0,5.110152e-08,-0.61830115
2962,1.0,5.7784245e-08,-1.0534244
2963,1.0,5.0000846e-08,-2.1896303
2964,0.9999999,7.8093095e-08,0.8191228
2965,0.9999999,7.0161e-08,0.01369464
2966,1.0,4.5672056e-08,0.8521607
2967,1.0,4.7803873e-08,-0.46714142
2968,1.0,5.592219e-08,0.9997799
2969,0.9999999,5.9893985e-08,0.54875976
2970,0.9999999,7.6268655e-08,0.0135699
2971,0.9999999,6.329385e-08,0.3896691
2972,1.0,5.2544358e-08,-0.26425597
2973,1.0,5.9282417e-08,-0.19975153
2974,1.0,4.6732314e-08,-1.4947613
2975,1.0,5.2197443e-08,1.9148207
2976,1.0,3.4253144e-08,-0.68954253
2977,1.0,5.7830334e-08,0.87081593
2978,1.0,5.8489256e-08,-0.8781219
2979,0.9999999,6.994694e-08,0.7560848
2980,0.9999999,6.688402e-08,0.89988434
2981,0.9999999,6.641101e-08,-1.7015872
2982,1.0,5.5713627e-08,-0.016567856
2983,0.9999999,1.2539176e-07,1.0670851
2984,1.0,5.851358e-08,-0.4351551
2985,0.9999999,9.812926e-08,0.7266186
2986,1.0,3.5962366e-08,0.6236865
2987,1.0,4.561547e-08,-0.25153476
2988,1.0,4.7271456e-08,1.609125
2989,1.0,5.1947254e-08,-0.13639791
2990,1.0,5.5672515e-08,0.7023712
2991,0.9999999,8.751402e-08,-0.7510718
2992,1.0,2.8853119e-08,0.30794412
2993,1.0,4.389785e-08,-0.05628167
2994,1.0,5.2724662e-08,-1.1060963
2995,0.9999999,8.845463e-08,0.6789758
2996,0.9999999,7.6921246e-08,0.087882735
2997,1.0,4.8100205e-08,-1.6591893
2998,1.0,5.8237454e-08,1.61449
2999,1.0,3.8468016e-08,1.0227123
