,0,1,2
2514,1.7197391e-09,1.0,-0.8235069
2515,1.6519568e-08,1.0,0.7340093
2516,5.829613e-08,1.0,-0.04993823
2517,1.5958803e-09,1.0,-1.5974174
2518,7.548955e-09,1.0,0.18676111
2519,9.735277e-09,1.0,-1.1621543
2520,1.826908e-07,0.99999976,1.9430863
2521,2.5434768e-09,1.0,-0.04101811
2522,8.437333e-10,1.0,-0.7315995
2523,2.50819e-07,0.99999976,1.887324
2524,1.3405885e-10,1.0,1.2550317
2525,2.1808539e-07,0.99999976,-0.24476242
2526,1.7331396e-07,0.9999999,1.3472322
2527,5.4715227e-10,1.0,-0.550605
2528,2.7385204e-07,0.99999976,1.1245099
2529,2.5118997e-08,1.0,-0.40811825
2530,2.8397946e-07,0.99999976,0.23192899
2531,6.131618e-09,1.0,-1.1729242
2532,4.9447496e-10,1.0,-0.92733765
2533,4.3575882e-10,1.0,1.0326082
2534,3.9341762e-11,1.0,-2.021073
2535,4.625478e-08,1.0,-1.014127
2536,1.4967231e-08,1.0,-0.33229357
2537,5.3778304e-08,1.0,-0.60868496
2538,3.4913415e-07,0.99999964,0.69788885
2539,4.3233186e-08,1.0,0.970002
2540,4.7332088e-07,0.9999995,1.2318699
2541,1.9064424e-07,0.99999976,-1.1551799
2542,1.39679805e-08,1.0,0.016579961
2543,2.1143511e-09,1.0,1.3114648
2544,4.104079e-08,1.0,-0.19463779
2545,7.4851604e-11,1.0,0.09561502
2546,6.902495e-11,1.0,-0.8366381
2547,3.6452338e-08,1.0,-1.4102077
2548,1.5157406e-09,1.0,0.66616434
2549,9.779714e-06,0.9999902,0.43423596
2550,1.944806e-09,1.0,-0.80938274
2551,1.46597205e-08,1.0,0.39612904
2552,9.134498e-06,0.9999908,0.7413274
2553,7.891453e-08,0.9999999,-0.79375565
2554,1.4560064e-07,0.9999999,-0.33710375
2555,1.208455e-07,0.9999999,0.3207287
2556,8.701914e-09,1.0,-1.1176932
2557,3.1928174e-08,1.0,1.4555295
2558,3.362647e-07,0.99999964,0.118827
2559,2.0835426e-08,1.0,-1.1499013
2560,7.975164e-11,1.0,1.8849443
2561,4.702981e-07,0.9999995,0.9683187
2562,6.990399e-07,0.9999993,-1.179779
2563,5.1705566e-08,1.0,0.89946723
2564,1.989563e-09,1.0,0.94093984
2565,1.4873375e-08,1.0,2.082256
2566,6.2070643e-10,1.0,-0.5576724
2567,1.0109039e-08,1.0,1.0000789
2568,1.9927722e-09,1.0,-1.8816246
2569,3.5058147e-08,1.0,0.24227795
2570,8.759401e-08,0.9999999,0.6271022
2571,4.4081996e-09,1.0,0.9321898
2572,2.1748374e-09,1.0,1.2553096
2573,4.0455326e-08,1.0,0.25526446
2574,1.4536568e-08,1.0,1.6693344
2575,2.9257837e-08,1.0,-0.45987588
2576,1.625964e-08,1.0,1.9647007
2577,6.2221686e-09,1.0,-0.26655406
2578,3.0724355e-08,1.0,0.7288275
2579,7.284883e-08,0.9999999,0.63606703
2580,4.6229996e-08,1.0,-1.2369457
2581,5.1598573e-08,1.0,0.5612691
2582,6.7039685e-09,1.0,0.10815415
2583,4.3571603e-08,1.0,-0.9404459
2584,1.0310782e-08,1.0,1.2337624
2585,3.0074403e-07,0.99999964,-0.7264788
2586,7.3815517e-07,0.9999993,-0.8193909
2587,1.2113893e-09,1.0,-1.7707967
2588,3.8602272e-07,0.99999964,-1.5470086
2589,8.789053e-09,1.0,0.2884112
2590,4.6955236e-08,1.0,-1.9767262
2591,2.3684579e-09,1.0,0.8226566
2592,3.2209538e-08,1.0,-0.9291701
2593,5.091856e-10,1.0,-1.5827506
2594,2.9774333e-07,0.99999976,1.5151426
2595,5.2106525e-08,1.0,0.31590816
2596,1.9082505e-07,0.99999976,1.4052869
2597,5.4895708e-08,1.0,0.030029995
2598,2.7988943e-07,0.99999976,-0.0880824
2599,1.4568522e-07,0.9999999,1.476685
2600,4.607671e-09,1.0,0.9747711
2601,1.3234389e-07,0.9999999,0.7553563
2602,7.320652e-08,0.9999999,0.9475344
2603,3.1440374e-07,0.99999964,0.67191386
2604,6.579699e-08,0.9999999,0.6758924
2605,8.412722e-08,0.9999999,0.63053435
2606,4.18206e-10,1.0,-0.21753831
2607,8.877534e-10,1.0,-0.19476643
2608,3.4940496e-07,0.99999964,-1.1793739
2609,1.6115814e-09,1.0,0.7387953
2610,6.243008e-09,1.0,0.3269275
2611,1.5849614e-07,0.9999999,-1.6848117
2612,9.289249e-10,1.0,1.5985346
2613,4.3979306e-08,1.0,-1.1385008
2614,9.573835e-10,1.0,-0.5718214
2615,2.743356e-07,0.99999976,-1.1281902
2616,4.5090397e-07,0.9999995,0.576586
2617,5.754752e-09,1.0,0.18610238
2618,8.902804e-09,1.0,1.6221111
2619,6.087456e-07,0.9999994,0.55443984
2620,5.7622094e-09,1.0,0.38559824
2621,1.242646e-08,1.0,-0.603701
2622,4.885334e-10,1.0,-0.09975618
2623,2.0181878e-07,0.99999976,-1.3922162
2624,3.1897738e-08,1.0,-0.36161578
2625,6.67716e-08,0.9999999,0.13338776
2626,3.2115434e-08,1.0,0.17988648
2627,6.00996e-09,1.0,1.0448303
2628,6.747806e-08,0.9999999,-0.28100923
2629,3.4089126e-10,1.0,-0.5798077
2630,5.8732957e-07,0.9999994,0.6280124
2631,3.0989302e-09,1.0,-0.29178977
2632,9.014711e-08,0.9999999,-0.38757235
2633,3.1274618e-09,1.0,0.950866
2634,1.981029e-08,1.0,-0.79407966
2635,7.684452e-09,1.0,-1.9050815
2636,2.7778526e-09,1.0,1.9117978
2637,2.4117618e-08,1.0,-0.9874956
2638,3.9706393e-07,0.99999964,-1.0628457
2639,1.5987983e-10,1.0,-1.0991669
2640,3.215509e-08,1.0,0.15443532
2641,7.5493766e-08,0.9999999,-1.4617405
2642,8.526396e-09,1.0,1.3014692
2643,2.5195195e-08,1.0,0.66787374
2644,5.462436e-08,1.0,-2.4059632
2645,1.9066916e-07,0.99999976,0.31225905
2646,1.0698101e-09,1.0,-0.34632733
2647,1.9592717e-08,1.0,1.1359901
2648,6.456092e-08,0.9999999,0.4806819
2649,2.369592e-09,1.0,0.28340936
2650,3.2178755e-09,1.0,0.97378623
2651,9.205793e-08,0.9999999,1.7624857
2652,4.088141e-08,1.0,-0.8182169
2653,5.659271e-07,0.9999994,1.2503358
2654,5.0022976e-08,1.0,-1.2316769
2655,7.583348e-08,0.9999999,-0.70994645
2656,6.622772e-08,0.9999999,0.75656813
2657,5.8200555e-09,1.0,-0.8508526
2658,5.946497e-08,1.0,-0.72224593
2659,3.6326069e-09,1.0,-1.5227034
2660,9.802357e-08,0.9999999,-0.8205185
2661,8.600135e-10,1.0,-0.25314447
2662,1.7700097e-09,1.0,-0.79090375
2663,5.3309545e-08,1.0,1.0597681
2664,1.9478593e-07,0.99999976,1.752205
2665,8.574755e-08,0.9999999,0.2860491
2666,1.3353116e-09,1.0,0.85404056
2667,2.669307e-08,1.0,1.3157065
2668,1.9240512e-10,1.0,-0.06714245
2669,1.4337105e-07,0.9999999,-2.2762923
2670,8.845931e-09,1.0,2.6452584
2671,4.8250996e-07,0.9999995,-0.79232466
2672,5.107171e-07,0.9999995,0.7945804
2673,6.212506e-08,0.9999999,-0.2727924
2674,2.8917414e-08,1.0,-0.57667613
2675,2.6004695e-08,1.0,0.30554828
2676,1.5892827e-09,1.0,1.7661031
2677,9.302146e-08,0.9999999,-1.229053
2678,4.3429807e-08,1.0,-1.1379637
2679,1.0606369e-09,1.0,1.6397723
2680,1.0671608e-09,1.0,0.51441604
2681,1.0764952e-09,1.0,0.9647927
2682,1.7779307e-09,1.0,0.46357927
2683,1.9770623e-07,0.99999976,0.107472025
2684,6.8790186e-08,0.9999999,-1.3459504
2685,1.3385457e-08,1.0,-0.22991572
2686,4.1899685e-08,1.0,-0.46200576
2687,5.3408576e-07,0.9999995,-0.13424398
2688,2.2030363e-08,1.0,-0.40163702
2689,1.1758579e-09,1.0,0.61681783
2690,2.1015186e-08,1.0,-0.42991558
2691,9.097293e-08,0.9999999,1.256263
2692,5.6386034e-09,1.0,-0.48844707
2693,2.9194036e-10,1.0,-1.6377134
2694,6.027349e-07,0.9999994,0.49976605
2695,6.9367516e-09,1.0,1.2045637
2696,6.530905e-10,1.0,0.2608145
2697,3.397729e-07,0.99999964,0.726254
2698,6.1330914e-09,1.0,-1.4529328
2699,1.1576433e-09,1.0,-1.9645908
2700,1.1427572e-07,0.9999999,-0.13266839
2701,8.858814e-09,1.0,-0.9203099
2702,3.7196617e-08,1.0,0.2754554
2703,1.2468595e-09,1.0,0.47148818
2704,1.4153834e-08,1.0,-1.775282
2705,2.2447356e-08,1.0,-0.8081755
2706,1.7427277e-09,1.0,-0.07302176
2707,1.0317505e-09,1.0,-0.7885617
2708,4.4582677e-08,1.0,0.55354863
2709,7.656567e-09,1.0,-1.020828
2710,3.9975088e-08,1.0,0.8057097
2711,3.3368345e-08,1.0,-0.334159
2712,7.2526873e-09,1.0,0.55687886
2713,2.3951166e-08,1.0,0.09518742
2714,2.7686395e-08,1.0,0.61777776
2715,6.136868e-10,1.0,-0.28265604
2716,2.5230562e-10,1.0,-0.50271267
2717,2.5972462e-09,1.0,0.669548
2718,3.9165658e-07,0.99999964,1.2905
2719,3.7365004e-07,0.99999964,-1.0079072
2720,1.1686946e-08,1.0,1.137853
2721,6.8033185e-10,1.0,-0.35607406
2722,3.432967e-08,1.0,-0.8558762
2723,8.630753e-09,1.0,1.3668264
2724,7.2414664e-08,0.9999999,-1.6273162
2725,3.9124398e-10,1.0,-0.47399768
2726,1.5116353e-09,1.0,-0.36180255
2727,1.5399046e-08,1.0,0.4771836
2728,1.347164e-06,0.9999987,-1.6373862
2729,7.668171e-09,1.0,-0.09228297
2730,6.717436e-08,0.9999999,0.19819067
2731,4.7568772e-11,1.0,0.48431548
2732,7.451866e-08,0.9999999,-1.3999087
2733,5.235688e-08,1.0,-0.25888988
2734,4.1638057e-08,1.0,0.026049906
2735,5.3657994e-09,1.0,-1.478374
2736,1.6560294e-08,1.0,-1.1697592
2737,2.0332907e-08,1.0,-0.30219558
2738,5.7477534e-09,1.0,-0.0014942868
2739,9.990403e-10,1.0,0.21277398
2740,7.578772e-10,1.0,-0.6120085
2741,1.30165105e-08,1.0,-0.017859073
2742,6.896412e-08,0.9999999,0.30468065
2743,5.8008357e-07,0.9999994,-2.1161408
2744,6.4923476e-08,0.9999999,0.75388455
2745,3.3902983e-09,1.0,-1.68388
2746,6.266459e-10,1.0,-0.7221183
2747,3.9610964e-06,0.99999607,0.4084195
2748,4.9054765e-09,1.0,-0.61112547
2749,2.167474e-07,0.99999976,-2.2128134
2750,1.2932273e-08,1.0,0.6284011
2751,4.8956528e-09,1.0,0.48246765
2752,2.3549994e-08,1.0,1.6676375
2753,3.0060238e-07,0.99999964,-0.4941925
2754,2.4409434e-07,0.99999976,-0.08366535
2755,1.6415477e-08,1.0,0.090897255
2756,1.9340674e-09,1.0,-0.704282
2757,3.0401814e-08,1.0,-0.9625193
2758,1.040278e-07,0.9999999,0.80209273
2759,5.2247543e-08,1.0,-0.10047799
2760,6.097729e-07,0.9999994,-1.217083
2761,1.5433125e-08,1.0,-0.5764494
2762,1.6441273e-07,0.9999999,0.059533276
2763,3.3889405e-09,1.0,1.3706982
2764,3.611276e-08,1.0,-0.93754137
2765,1.048673e-07,0.9999999,0.9402807
2766,8.461176e-08,0.9999999,-1.9057763
2767,6.9049744e-10,1.0,-0.34621596
2768,4.9944586e-09,1.0,-0.6276224
2769,2.1527585e-08,1.0,-2.111437
2770,6.329907e-11,1.0,0.40745923
2771,6.577503e-08,0.9999999,-1.154384
2772,3.66743e-09,1.0,-1.6988076
2773,3.0456025e-08,1.0,-1.3017421
2774,8.51835e-09,1.0,0.2283224
2775,1.2630866e-08,1.0,-0.44647387
2776,5.699286e-08,1.0,0.52225834
2777,1.7583932e-05,0.99998236,1.0474632
2778,8.072333e-10,1.0,0.18975441
2779,5.7544703e-06,0.9999943,0.017126797
2780,3.1287983e-09,1.0,-1.88289
2781,7.147879e-08,0.9999999,-0.17938426
2782,1.6504325e-08,1.0,0.5827889
2783,1.2446591e-07,0.9999999,-1.0589441
2784,2.4986048e-06,0.9999975,1.2530986
2785,1.4837901e-08,1.0,-0.042206507
2786,6.537801e-09,1.0,0.89310545
2787,1.0198956e-09,1.0,1.3667858
2788,1.5209926e-07,0.9999999,1.5328026
2789,2.5449034e-09,1.0,-1.3854365
2790,4.3589203e-09,1.0,-1.0770335
2791,3.7597445e-10,1.0,1.556953
2792,4.6827964e-08,1.0,1.5327363
2793,8.6292673e-10,1.0,0.7490268
2794,2.675894e-11,1.0,-1.0670308
2795,1.4140712e-09,1.0,0.77572566
2796,1.0231323e-08,1.0,-0.5351442
2797,1.1595327e-07,0.9999999,0.36371508
2798,9.9504376e-08,0.9999999,-0.579477
2799,3.93322e-09,1.0,1.6096497
2800,3.1471266e-08,1.0,0.92440975
2801,2.5350191e-10,1.0,-0.2238624
2802,7.753054e-10,1.0,3.3389986
2803,1.5578804e-07,0.9999999,-1.2727373
2804,5.363428e-08,1.0,-0.06850754
2805,6.095397e-10,1.0,-0.85332817
2806,9.697489e-09,1.0,0.7058556
2807,3.3649112e-08,1.0,-0.10506092
2808,1.8505828e-09,1.0,0.060888927
2809,2.1599138e-09,1.0,0.7018307
2810,3.0465526e-07,0.99999964,-0.6229963
2811,2.153013e-08,1.0,0.05252824
2812,1.03809725e-08,1.0,-0.9222352
2813,1.919408e-09,1.0,0.6758492
2814,2.8706868e-09,1.0,-0.78332955
2815,1.0375094e-08,1.0,0.9960439
2816,4.7313646e-09,1.0,-0.4463797
2817,3.585939e-07,0.99999964,1.8396841
2818,1.4549209e-09,1.0,-2.5419724
2819,7.3927438e-09,1.0,0.5767736
2820,1.927958e-08,1.0,0.043009866
2821,3.185117e-08,1.0,0.20546249
2822,2.5107502e-08,1.0,-0.24115346
2823,6.1922036e-09,1.0,0.045833725
2824,9.66593e-09,1.0,0.48102474
2825,4.1976158e-08,1.0,1.4069885
2826,4.0400966e-08,1.0,-0.55865836
2827,3.1646112e-09,1.0,0.064085
2828,1.1150122e-06,0.9999989,0.8180389
2829,2.7762317e-09,1.0,-0.42228523
2830,3.5908492e-08,1.0,-0.23160197
2831,2.457981e-10,1.0,0.8891051
2832,1.557307e-07,0.9999999,0.7896426
2833,7.936341e-09,1.0,0.53173715
2834,4.0945164e-08,1.0,1.3012482
2835,4.4710813e-09,1.0,0.62038004
2836,2.189377e-07,0.99999976,0.24115326
2837,8.889115e-08,0.9999999,0.5591789
2838,4.128998e-09,1.0,1.879373
2839,2.1059163e-08,1.0,-0.5861351
2840,3.1482735e-08,1.0,-0.27514282
2841,2.9857977e-10,1.0,-0.3187233
2842,5.3908117e-08,1.0,0.21453108
2843,1.1094352e-08,1.0,0.64544
2844,1.1981264e-06,0.9999988,-0.50542974
2845,4.961266e-09,1.0,0.6831167
2846,4.247126e-09,1.0,-0.3818178
2847,6.183219e-07,0.9999994,2.6504362
2848,5.599637e-08,1.0,-0.70847774
2849,3.5382946e-08,1.0,0.9233221
2850,8.781227e-09,1.0,0.9475664
2851,1.3777725e-07,0.9999999,-1.133853
2852,1.6215452e-07,0.9999999,0.7387584
2853,1.1779618e-08,1.0,0.17283824
2854,1.0456686e-08,1.0,0.38939872
2855,1.2328103e-09,1.0,1.0440962
2856,1.8701707e-08,1.0,0.7160257
2857,9.68662e-07,0.99999905,-1.4165434
2858,2.9759633e-09,1.0,-1.5824053
2859,2.5726163e-07,0.99999976,0.8022316
2860,2.6407058e-08,1.0,-3.458413
2861,1.3428385e-07,0.9999999,-0.01743703
2862,1.478873e-09,1.0,1.2782649
2863,1.4290714e-08,1.0,-0.07741324
2864,3.005135e-08,1.0,-1.5803907
2865,4.2276216e-10,1.0,-0.40391892
2866,7.440518e-08,0.9999999,0.80049425
2867,1.3571251e-07,0.9999999,1.0421774
2868,3.1402234e-09,1.0,1.0761448
2869,1.2617189e-08,1.0,-0.18429907
2870,2.7052147e-09,1.0,0.16232777
2871,5.5488425e-10,1.0,0.26390818
2872,6.067596e-09,1.0,0.8628892
2873,2.0350735e-06,0.999998,0.7623859
2874,2.5084333e-08,1.0,0.6167848
2875,5.761663e-08,1.0,1.426599
2876,8.1290406e-09,1.0,0.17531088
2877,4.9981347e-10,1.0,0.4831104
2878,7.548628e-08,0.9999999,-1.084182
2879,4.434538e-08,1.0,-1.69048
2880,3.2549764e-08,1.0,-1.1092023
2881,2.0000957e-08,1.0,-0.5666882
2882,3.638515e-09,1.0,-0.0126195215
2883,4.1270718e-07,0.99999964,-2.8898032
2884,2.2745425e-08,1.0,0.46573445
2885,1.4166473e-08,1.0,-0.86882937
2886,1.4489703e-08,1.0,-0.29633236
2887,6.267134e-08,0.9999999,0.013565063
2888,6.725023e-09,1.0,-0.5630982
2889,7.5622575e-09,1.0,-0.24134006
2890,1.0758784e-07,0.9999999,-1.3113282
2891,2.1014295e-09,1.0,0.8441175
2892,9.628246e-09,1.0,-0.82407594
2893,1.2360088e-07,0.9999999,2.4081316
2894,4.3747315e-07,0.9999995,0.58637846
2895,2.612969e-08,1.0,-0.06657359
2896,1.0202871e-08,1.0,1.1587629
2897,4.048111e-08,1.0,-0.18489718
2898,1.2604393e-08,1.0,-0.052184444
2899,7.648513e-08,0.9999999,-0.2611453
2900,6.6891905e-09,1.0,-0.5625184
2901,6.7725345e-09,1.0,0.52925396
2902,8.598115e-07,0.99999917,0.48987222
2903,3.8355344e-07,0.99999964,0.15154412
2904,2.918989e-08,1.0,-2.3630197
2905,3.7995238e-10,1.0,0.92159176
2906,5.402041e-08,1.0,-0.1504926
2907,5.885264e-11,1.0,-0.046120618
2908,5.1902065e-09,1.0,0.6637792
2909,3.514793e-08,1.0,-0.051400248
2910,2.0143915e-08,1.0,-0.15062115
2911,4.98502e-08,1.0,-0.8732723
2912,3.1045644e-07,0.99999964,-0.35662413
2913,1.4259273e-07,0.9999999,0.11493151
2914,2.7425867e-06,0.99999726,0.5918129
2915,1.0853481e-09,1.0,1.8817294
2916,5.1537072e-09,1.0,0.5390802
2917,3.366028e-08,1.0,-0.46628645
2918,7.4854704e-08,0.9999999,-0.7694524
2919,6.8437593e-09,1.0,-1.4913322
2920,3.25963e-08,1.0,0.23323995
2921,2.5795817e-09,1.0,-1.1633538
2922,1.9155533e-09,1.0,-0.08820882
2923,3.455708e-07,0.99999964,-0.49233797
2924,4.1274367e-10,1.0,-1.6405772
2925,1.38251695e-08,1.0,-1.0997969
2926,3.5232608e-07,0.99999964,-1.816269
2927,4.653891e-09,1.0,0.46012124
2928,1.9601754e-09,1.0,1.1998979
2929,9.299606e-09,1.0,1.8302357
2930,8.254315e-09,1.0,1.4076219
2931,3.5405054e-10,1.0,-0.58151233
2932,1.8199889e-09,1.0,-1.3008908
2933,5.310837e-09,1.0,0.8901829
2934,2.5494327e-08,1.0,-1.4305415
2935,6.978101e-09,1.0,-1.7218322
2936,1.1413338e-09,1.0,-2.4302778
2937,4.7117688e-09,1.0,-0.16114816
2938,2.9926182e-09,1.0,0.47451282
2939,3.0624645e-09,1.0,-2.3682995
2940,5.4593944e-08,1.0,0.356749
2941,1.9086673e-07,0.99999976,0.0016182952
2942,2.653675e-07,0.99999976,0.69269055
2943,1.830825e-08,1.0,-0.14219572
2944,1.5536052e-08,1.0,0.97832966
2945,3.3953836e-07,0.99999964,-0.49524334
2946,7.782782e-08,0.9999999,-0.20722665
2947,1.3476301e-07,0.9999999,-1.2034167
2948,2.1371038e-10,1.0,0.3574617
2949,1.1009069e-07,0.9999999,0.48290306
2950,8.783794e-08,0.9999999,-3.2338774
2951,1.6161781e-08,1.0,0.75938743
2952,9.2825445e-08,0.9999999,0.5092409
2953,1.1273555e-08,1.0,0.28983185
2954,2.5478803e-07,0.99999976,0.61082506
2955,5.9843606e-09,1.0,0.39591435
2956,2.230803e-09,1.0,-0.098197825
2957,3.0202674e-10,1.0,0.038109444
2958,1.2060608e-10,1.0,1.7804519
2959,2.6834357e-09,1.0,-0.81630474
2960,1.7996237e-08,1.0,0.87300617
2961,4.9929345e-09,1.0,1.251715
2962,2.9563898e-08,1.0,0.5422848
2963,2.2798634e-08,1.0,1.5117543
2964,2.355252e-06,0.9999976,0.4704652
2965,3.5397336e-06,0.9999964,0.30946234
2966,2.8746168e-08,1.0,0.7984915
2967,1.1995139e-09,1.0,0.07993695
2968,1.0464451e-07,0.9999999,2.688158
2969,1.0471339e-07,0.9999999,-0.24313125
2970,9.924296e-09,1.0,-1.136056
2971,2.473881e-08,1.0,-0.35186166
2972,1.0202458e-09,1.0,0.6982245
2973,1.0610421e-08,1.0,0.40934128
2974,2.041555e-07,0.99999976,0.43615505
2975,6.314866e-08,0.9999999,-0.19256604
2976,3.787387e-07,0.99999964,0.41857305
2977,1.4433846e-08,1.0,-1.223586
2978,1.2422852e-09,1.0,-3.2053347
2979,7.275274e-08,0.9999999,-1.5413433
2980,5.3296403e-09,1.0,1.0809212
2981,1.9434134e-07,0.99999976,-0.7147685
2982,1.2189684e-09,1.0,-0.74440974
2983,8.893405e-08,0.9999999,1.0165552
2984,1.6199702e-09,1.0,-0.21023037
2985,1.9466131e-07,0.99999976,1.4782864
2986,1.1849e-08,1.0,1.0591623
2987,2.3724922e-08,1.0,-0.9857327
2988,1.8480714e-09,1.0,-0.447847
2989,2.0549054e-08,1.0,1.0307437
2990,2.4155534e-07,0.99999976,0.8267217
2991,5.1890483e-09,1.0,1.1296397
2992,8.382994e-08,0.9999999,-2.4258993
2993,1.2135175e-08,1.0,-0.7050197
2994,7.003198e-08,0.9999999,2.234973
2995,1.850605e-08,1.0,-0.37284228
2996,1.8879391e-09,1.0,1.4736073
2997,2.0234484e-08,1.0,0.4779281
2998,1.2761657e-08,1.0,-2.3628814
2999,2.341329e-09,1.0,-0.3300462
