,0,1,2
2542,1.0,4.195814e-12,0.5109617
2543,9.425364e-15,1.0,-0.42650804
2544,0.99995255,4.7502013e-05,0.29991806
2545,1.0,3.484542e-23,0.74174094
2546,0.0008523652,0.99914765,1.7172462
2547,2.3821885e-14,1.0,2.385098
2548,1.4054238e-09,1.0,0.97771096
2549,0.00018631974,0.99981374,-0.44154537
2550,1.0,9.648806e-15,1.9373742
2551,1.0,2.8385662e-18,1.6710379
2552,1.0,1.9638906e-21,-0.9594603
2553,9.8684845e-12,1.0,-1.7516739
2554,1.6152288e-23,1.0,0.35171992
2555,1.0,2.4282842e-21,0.47605798
2556,2.8262037e-12,1.0,-0.57079077
2557,0.057475556,0.94252443,-0.63085127
2558,1.0,6.014154e-10,-0.87721103
2559,0.99998045,1.9583174e-05,0.68041915
2560,2.321779e-17,1.0,1.0058564
2561,3.945265e-16,1.0,0.341683
2562,1.0,4.420373e-17,0.5636008
2563,5.171321e-21,1.0,-0.05330177
2564,0.99999774,2.2840954e-06,-1.3908869
2565,1.0,3.1912504e-13,2.3929641
2566,1.5301111e-08,1.0,1.0888603
2567,4.5771227e-11,1.0,0.8320336
2568,0.98346645,0.016533526,0.94378483
2569,4.6286984e-16,1.0,-1.4378215
2570,0.066140965,0.933859,0.3225897
2571,1.0,1.4919153e-26,-1.2011313
2572,0.18395327,0.8160467,-0.28708383
2573,1.0,7.9596364e-14,-0.67513585
2574,0.9847788,0.015221201,-0.8562461
2575,4.0232306e-09,1.0,-0.30163336
2576,1.5590397e-06,0.99999845,-0.92470896
2577,0.000114264585,0.9998857,-0.27784595
2578,1.0,6.192301e-38,0.6547479
2579,0.0019150442,0.998085,0.34054968
2580,0.00094054505,0.9990595,-1.8259554
2581,2.66364e-09,1.0,0.35582638
2582,2.1461045e-12,1.0,0.9202241
2583,1.0687343e-11,1.0,1.4484937
2584,1.0,4.0494005e-08,-0.9955374
2585,1.3196446e-12,1.0,1.1465176
2586,1.0,4.6132504e-11,1.2387483
2587,1.0,7.3901345e-13,-0.5691349
2588,9.0597176e-08,0.9999999,-0.3557027
2589,1.0,5.2977965e-20,0.41092786
2590,1.0,2.731917e-25,-1.5914464
2591,4.8251784e-17,1.0,1.0970384
2592,0.9999999,1.3248633e-07,0.48693874
2593,1.0,5.7803857e-12,-1.6300416
2594,8.670937e-15,1.0,-0.9132314
2595,1.0,3.0715583e-22,-0.01685472
2596,0.9980926,0.0019073742,0.41648114
2597,0.00028801817,0.99971193,1.3899376
2598,3.4236732e-06,0.99999654,-0.33349183
2599,4.103531e-08,1.0,-0.81221914
2600,2.0193923e-08,1.0,0.69747835
2601,1.0,8.720734e-10,-0.5676817
2602,0.99999154,8.517105e-06,0.58333814
2603,1.0,6.6600286e-34,0.69366974
2604,0.52123165,0.47876832,-0.0582469
2605,2.3673074e-08,1.0,0.5413774
2606,0.18873878,0.81126124,-0.66132796
2607,0.8524048,0.14759529,3.144656
2608,0.9997646,0.00023538953,-1.0665855
2609,1.0,4.9373894e-10,-1.857396
2610,2.08329e-06,0.999998,-0.6832185
2611,1.0,1.2355393e-08,1.2804289
2612,2.8607618e-12,1.0,-0.7137473
2613,1.0,8.675889e-14,0.9125234
2614,1.0,3.5925426e-11,-0.45330995
2615,3.331313e-06,0.99999666,0.30776432
2616,1.5533077e-17,1.0,-0.14869483
2617,1.1851952e-05,0.9999882,-0.34580874
2618,1.0,9.393481e-17,1.2509583
2619,3.5280515e-08,1.0,-0.59560853
2620,3.2509047e-09,1.0,-1.4731658
2621,1.3753683e-08,1.0,0.18219638
2622,1.0,1.2796403e-36,-0.68542117
2623,1.8717085e-12,1.0,0.34149897
2624,0.9999908,9.210321e-06,-0.9357751
2625,1.0,0.0,0.003939816
2626,0.99974924,0.0002507135,0.0019946916
2627,2.6345668e-09,1.0,-0.15915905
2628,1.0,3.2704847e-08,-0.31174242
2629,0.9999999,9.683242e-08,1.396156
2630,1.0,4.0758605e-09,1.7097411
2631,0.97449964,0.025500402,-1.2843002
2632,4.9990725e-16,1.0,-0.8119415
2633,3.889609e-07,0.99999964,-1.1704811
2634,1.2720192e-09,1.0,-0.13034132
2635,4.5169777e-06,0.99999547,1.6588517
2636,5.248894e-06,0.99999475,0.6809848
2637,0.9999999,1.6532657e-07,-2.229626
2638,1.0,3.1758547e-11,-0.7640138
2639,6.111138e-13,1.0,-0.96722364
2640,1.0,5.3565414e-29,-1.5832461
2641,0.99999356,6.4723326e-06,-1.1012539
2642,4.049808e-09,1.0,1.2905583
2643,1.0,3.744746e-09,-0.40378574
2644,1.0776143e-10,1.0,0.7623847
2645,5.3704475e-06,0.99999464,-0.5694385
2646,2.018988e-08,1.0,-0.67052764
2647,0.9995308,0.00046925692,-0.28715813
2648,6.4217267e-09,1.0,-0.3186774
2649,1.0,1.6537094e-12,0.85912967
2650,7.2672683e-06,0.9999927,-1.6445384
2651,2.101319e-15,1.0,-0.07905836
2652,1.6165457e-07,0.9999999,1.882041
2653,1.0,0.0,2.0338314
2654,1.7988673e-06,0.9999982,1.2510827
2655,5.677018e-10,1.0,-0.6528814
2656,5.9145624e-20,1.0,0.16370857
2657,0.99999976,2.4751137e-07,-2.3814237
2658,1.7198903e-05,0.99998283,1.7776533
2659,1.612598e-05,0.9999839,-0.7089598
2660,0.0002964434,0.9997036,0.33422256
2661,1.4662062e-09,1.0,0.5665019
2662,8.082793e-05,0.9999192,0.69476587
2663,0.9999999,1.1278862e-07,-0.22243254
2664,1.5262044e-28,1.0,0.8585955
2665,1.0,0.0,-0.9340023
2666,0.026330153,0.9736699,0.12092278
2667,8.999438e-06,0.99999106,0.17953064
2668,2.8155694e-10,1.0,-1.332313
2669,0.009967488,0.99003255,1.044033
2670,1.0,2.1903286e-08,-1.6885966
2671,1.0,2.697351e-10,0.034767132
2672,1.1722653e-10,1.0,-0.38324237
2673,0.99889284,0.001107174,0.89410347
2674,1.0,5.207438e-10,0.3825187
2675,1.0,0.0,0.4035757
2676,1.0,1.3792938e-37,1.3996987
2677,1.0,5.535071e-32,0.37155238
2678,1.0,0.0,-2.089552
2679,0.9999995,4.6875104e-07,-0.7454602
2680,0.000436986,0.99956304,-0.39939016
2681,0.99866235,0.0013376016,2.02334
2682,3.2072323e-09,1.0,0.08981039
2683,3.5387384e-09,1.0,-1.0660225
2684,1.6372976e-20,1.0,-0.32936347
2685,9.293361e-05,0.999907,-0.6500082
2686,0.9972115,0.002788547,-0.041543208
2687,1.0,2.4082532e-09,-1.1792799
2688,2.2028891e-12,1.0,1.4393934
2689,2.529957e-10,1.0,0.77169305
2690,4.5313014e-15,1.0,1.4644827
2691,0.9999752,2.4766774e-05,1.1351222
2692,1.8702048e-06,0.9999981,-0.7571205
2693,0.82981455,0.17018543,-0.46722996
2694,1.0,3.3116017e-18,-0.74710435
2695,5.1825726e-08,1.0,-1.0817652
2696,2.7494498e-10,1.0,0.28029144
2697,1.9283506e-09,1.0,-0.98032504
2698,0.00025872298,0.99974126,-1.4242481
2699,1.0,5.8857783e-19,0.63016707
2700,3.0253366e-13,1.0,0.49874973
2701,3.748658e-11,1.0,0.15846343
2702,0.00015876937,0.9998412,0.2726408
2703,1.0,9.7222036e-11,-1.1773574
2704,1.0,6.196185e-09,-1.479272
2705,0.121939175,0.87806076,1.7260317
2706,1.0,5.0930943e-08,-1.2548925
2707,2.955124e-06,0.999997,1.5914838
2708,1.0,4.5248954e-29,1.5132052
2709,0.9997124,0.0002875342,0.4018119
2710,0.9909189,0.009081089,0.60286057
2711,1.0,1.0322368e-20,0.7911411
2712,4.856538e-08,1.0,0.40703258
2713,1.0,1.5799921e-16,-1.0224235
2714,1.0,2.3965801e-22,-0.7503102
2715,0.9808611,0.01913891,-1.1715595
2716,1.0,1.0196361e-18,0.45530733
2717,1.0,3.2524837e-18,-0.52129227
2718,1.0,1.4043955e-23,-1.2039336
2719,2.1495469e-11,1.0,-0.9360228
2720,0.09911817,0.9008818,-0.30725065
2721,0.997335,0.0026649828,0.9477686
2722,4.6625095e-09,1.0,0.10730091
2723,8.420992e-19,1.0,0.7079498
2724,0.9999975,2.4556464e-06,1.5114037
2725,1.0,7.135612e-10,0.8586361
2726,8.9505875e-11,1.0,-0.35145012
2727,1.8256923e-15,1.0,0.16906439
2728,6.585133e-05,0.9999342,0.26686126
2729,4.9565126e-11,1.0,0.45587444
2730,7.147456e-12,1.0,-1.3380996
2731,1.0,4.1298603e-11,1.5747049
2732,1.35526985e-08,1.0,0.7184429
2733,9.5659285e-18,1.0,0.23252182
2734,1.6732843e-10,1.0,-1.3112351
2735,0.0036710873,0.9963289,-0.15996397
2736,2.7534517e-08,1.0,0.55230427
2737,0.9999511,4.881661e-05,-1.3733901
2738,6.9203725e-18,1.0,0.17864709
2739,0.7140511,0.28594884,-2.1276317
2740,1.0,9.231628e-11,-0.58753705
2741,0.00037702676,0.99962294,0.06131612
2742,1.2470366e-07,0.9999999,-0.9952034
2743,0.51038337,0.48961663,-1.646495
2744,1.0,1.4148805e-09,-2.5495548
2745,1.0,2.834864e-19,-1.1818643
2746,0.6578965,0.3421035,2.1612766
2747,3.5610832e-16,1.0,-0.9800176
2748,0.9926641,0.0073359204,1.4536762
2749,1.0,1.7363174e-13,1.3232367
2750,3.1597175e-14,1.0,1.7458018
2751,5.222941e-08,1.0,-0.12191014
2752,1.9019003e-06,0.9999981,-0.46536455
2753,0.002327976,0.997672,0.8735293
2754,2.5692189e-05,0.99997425,-1.8648057
2755,0.20213762,0.7978624,0.47439423
2756,0.00010727435,0.9998927,0.42598647
2757,0.03277331,0.9672267,0.37150338
2758,1.0,4.1387234e-11,-0.16956876
2759,8.710721e-15,1.0,-0.23806576
2760,0.12397112,0.87602884,1.2151437
2761,0.00014545937,0.99985456,1.1298414
2762,1.0,1.3784161e-36,-0.9163772
2763,4.1692745e-15,1.0,-0.27150005
2764,3.8434548e-05,0.9999616,-0.4759654
2765,0.9999268,7.322027e-05,1.4896265
2766,5.0074805e-12,1.0,-1.2049695
2767,1.0,1.0389986e-23,0.17946698
2768,3.6388963e-28,1.0,0.44176632
2769,1.0,1.444968e-16,-0.28037688
2770,0.9997577,0.00024224992,-1.3817415
2771,9.160813e-08,0.9999999,0.67193407
2772,8.053376e-07,0.99999917,-0.98010653
2773,1.2585503e-05,0.99998736,0.23145561
2774,3.311146e-11,1.0,0.1416668
2775,1.3298721e-17,1.0,0.9860378
2776,0.0010968037,0.99890316,0.019781
2777,7.834963e-06,0.99999213,0.8052779
2778,1.0,4.405698e-15,-0.8710784
2779,6.1663236e-08,0.9999999,-0.22341762
2780,0.91437423,0.085625745,0.0590416
2781,0.9881126,0.011887304,0.48782104
2782,0.99964,0.00036004046,-0.7927031
2783,1.8949586e-10,1.0,-0.13490786
2784,0.5025128,0.49748722,2.7453656
2785,1.0,3.6519772e-08,-0.9559291
2786,0.00054256414,0.9994574,-0.33673382
2787,0.9997204,0.00027955187,-0.8446328
2788,0.999997,2.9517244e-06,0.37107468
2789,6.3803286e-12,1.0,-0.008462974
2790,2.2395359e-07,0.99999976,0.037418246
2791,1.0,1.09020333e-16,-0.84652835
2792,0.00094503904,0.99905497,-0.42356935
2793,6.8985065e-15,1.0,-0.7730564
2794,3.938563e-06,0.99999607,-1.1054178
2795,2.924107e-10,1.0,1.3378088
2796,1.0,1.06717196e-26,0.12363744
2797,1.0,3.211942e-34,-0.1155218
2798,2.0061223e-18,1.0,1.1784457
2799,1.6135666e-06,0.99999833,0.008715788
2800,6.255017e-06,0.9999938,-2.174502
2801,0.27592826,0.72407174,1.380905
2802,1.5019476e-05,0.999985,-0.6082999
2803,1.0,4.784727e-09,-0.28654775
2804,4.67642e-17,1.0,0.34649894
2805,1.8963655e-21,1.0,0.6364306
2806,0.94534373,0.05465626,1.8226491
2807,0.8904226,0.10957744,0.032701448
2808,1.0,3.5305818e-16,-0.26766565
2809,1.1919875e-13,1.0,-0.14266498
2810,4.2516793e-05,0.99995744,-0.19902684
2811,0.99997807,2.1949136e-05,-0.7145639
2812,2.3951538e-15,1.0,-0.59193045
2813,1.0,2.2353717e-33,0.7136514
2814,0.043078907,0.95692116,0.251898
2815,1.0,0.0,0.24269575
2816,1.0,3.6303774e-16,0.06947433
2817,1.4177492e-17,1.0,0.050095074
2818,1.18614005e-14,1.0,-0.70282966
2819,0.0007119458,0.99928814,-0.512614
2820,1.0,2.3231505e-11,-1.8674616
2821,1.0,6.3598516e-17,0.19097924
2822,3.498127e-07,0.99999964,-0.28775698
2823,1.3342646e-10,1.0,-0.52660704
2824,2.29175e-14,1.0,-1.1386099
2825,4.5088245e-07,0.9999995,0.7661804
2826,0.90293485,0.09706513,-0.66931176
2827,2.6828427e-16,1.0,1.5998068
2828,0.17508252,0.8249175,-0.35508838
2829,1.0,2.4629017e-23,-0.55211633
2830,0.9999957,4.2995553e-06,-0.5333377
2831,3.0203728e-09,1.0,-0.5008073
2832,1.0,1.5943745e-20,-0.2500133
2833,0.99840087,0.0015990812,-0.08049652
2834,1.0,8.407006e-32,0.38790733
2835,0.00037418903,0.9996258,-0.9892836
2836,1.0,1.7770797e-09,1.2333084
2837,0.9732578,0.026742188,-0.571417
2838,1.0,4.2957302e-17,0.45539868
2839,2.9576652e-15,1.0,-0.55287695
2840,1.0,1.2728364e-25,1.0446159
2841,0.0006514172,0.9993486,-1.0488347
2842,0.9999573,4.2724365e-05,-0.5883046
2843,1.0,5.452239e-14,1.4405351
2844,1.678229e-05,0.9999832,-1.1275792
2845,1.0,5.5962047e-36,-0.703052
2846,1.0,2.7127709e-30,-0.4344157
2847,0.0025040659,0.99749595,1.5767858
2848,1.4956627e-14,1.0,-0.3383575
2849,0.029943025,0.97005695,1.0454679
2850,1.0,4.407665e-30,0.60559815
2851,2.233849e-15,1.0,-0.2887022
2852,1.0,2.3290193e-08,0.19467184
2853,4.978054e-06,0.999995,-0.87639284
2854,0.9999999,1.2355386e-07,0.26674002
2855,2.1233047e-11,1.0,0.31789526
2856,3.2303965e-20,1.0,-0.21191235
2857,4.8125436e-12,1.0,-1.3224101
2858,1.0,1.1605304e-13,0.080686525
2859,0.9961966,0.0038033812,-0.26353505
2860,0.0003222985,0.99967766,-0.95858395
2861,0.9992136,0.00078638084,-0.55356914
2862,0.00010631861,0.99989367,0.27974203
2863,1.0,1.3984174e-10,1.0874411
2864,1.0,5.2140176e-10,0.37313068
2865,0.011752893,0.9882471,-0.7530045
2866,4.2022875e-11,1.0,0.7753721
2867,1.0,0.0,-1.9467332
2868,0.8056675,0.19433244,0.20922384
2869,0.044796143,0.9552039,0.38227376
2870,4.0534264e-08,1.0,0.77970266
2871,1.0,1.4751073e-08,-0.7663038
2872,8.161985e-11,1.0,0.50922847
2873,1.0,6.7633654e-10,-1.1693683
2874,0.15122798,0.8487721,0.33499175
2875,1.0,1.971732e-24,-0.49984983
2876,2.5950598e-05,0.999974,-1.1444784
2877,1.4658943e-07,0.9999999,-1.0428873
2878,2.04532e-13,1.0,-0.23181015
2879,1.0,3.1599475e-21,-1.5318426
2880,5.050229e-09,1.0,0.39581248
2881,1.0,5.0215454e-10,-0.052703023
2882,0.29438046,0.7056195,-1.0686047
2883,1.0,2.8138726e-14,-0.7368548
2884,1.0,6.7976926e-09,1.132328
2885,1.5764509e-25,1.0,-0.045363795
2886,1.4455701e-05,0.9999856,-0.06428662
2887,0.00053809816,0.99946195,-0.5605615
2888,1.376097e-09,1.0,1.2665147
2889,1.0,4.776021e-12,-0.65813714
2890,0.9996271,0.00037290243,-0.4151525
2891,0.015236883,0.9847631,-0.45535576
2892,2.5134221e-13,1.0,-1.4891462
2893,0.9999999,1.6687353e-07,-0.32796422
2894,1.0,3.124396e-21,-1.2695607
2895,1.0,2.8970029e-19,-1.7887678
2896,1.0,3.6223374e-10,-1.2507489
2897,1.0,5.1774902e-17,0.30458215
2898,1.0,1.3837829e-16,-0.68129367
2899,1.1398048e-12,1.0,-0.38075158
2900,7.591102e-09,1.0,0.28694415
2901,0.9999999,1.2651341e-07,-0.79501677
2902,1.0,1.7822807e-12,0.8140987
2903,0.002987438,0.9970125,-0.078421645
2904,1.0956689e-09,1.0,1.5982316
2905,1.3502821e-12,1.0,-0.142574
2906,3.2620235e-06,0.9999968,0.04235544
2907,6.063726e-11,1.0,-0.2612371
2908,0.99999833,1.7201063e-06,-0.34937337
2909,1.751566e-12,1.0,-0.15285581
2910,4.294452e-17,1.0,1.9872513
2911,1.0,1.4472805e-11,0.22699197
2912,0.9993057,0.00069431675,0.74166566
2913,1.0,2.1893489e-29,-0.3890062
2914,8.793242e-17,1.0,-0.709831
2915,1.0,1.9291506e-11,0.52052873
2916,1.0,2.3326588e-13,1.6480747
2917,0.0018870743,0.9981129,-1.8288958
2918,7.794049e-14,1.0,-0.68577814
2919,6.635562e-05,0.9999336,1.2609123
2920,1.0,4.3070582e-14,-1.2207342
2921,1.0,1.5237244e-08,0.6303566
2922,3.6466015e-05,0.9999635,-0.04849513
2923,2.002702e-09,1.0,-0.071793675
2924,1.0,1.4345789e-13,-0.67061746
2925,0.99999964,3.0641843e-07,-0.72184974
2926,1.0,6.467779e-15,-0.63619417
2927,1.0,1.6393421e-19,-0.65984786
2928,3.1258914e-14,1.0,1.3301362
2929,1.0,5.42545e-08,-0.10370244
2930,2.2012964e-05,0.99997795,-0.47326213
2931,2.9344039e-05,0.9999707,2.084812
2932,1.0,1.6882772e-22,-0.026391089
2933,1.0,4.3853223e-09,1.1312214
2934,1.0,2.0256315e-18,-0.6665256
2935,1.0,7.674996e-11,-0.6481612
2936,0.000429006,0.999571,-0.88431543
2937,0.004999162,0.9950008,-0.76050395
2938,1.0,0.0,0.60027367
2939,0.9999995,4.846618e-07,-1.373658
2940,1.0,0.0,2.3742325
2941,1.9059372e-11,1.0,0.42039838
2942,0.055306643,0.9446934,-1.5389309
2943,1.0,0.0,-1.7863808
2944,1.3927366e-33,1.0,-0.2707844
2945,0.99999976,2.4866452e-07,0.32062086
2946,1.0,6.094353e-13,0.7535361
2947,1.0,1.4118678e-15,-3.7183225
2948,0.010895465,0.9891045,-0.8971579
2949,1.0,2.8250998e-30,-0.14177918
2950,9.2116956e-05,0.99990785,-0.5994574
2951,6.940009e-06,0.9999931,-2.1323245
2952,1.0,1.5409031e-31,1.9432968
2953,2.4739056e-06,0.9999975,-1.1097589
2954,8.190073e-18,1.0,0.74894804
2955,0.99993,6.998927e-05,0.12110998
2956,1.0,8.091951e-15,-0.36489096
2957,9.169795e-24,1.0,-0.06618859
2958,1.9421257e-05,0.99998057,0.44001964
2959,0.0065014632,0.99349856,0.18732429
2960,8.58664e-15,1.0,0.28830013
2961,9.837604e-05,0.99990165,1.693826
2962,0.9887173,0.011282641,0.4220503
2963,0.1082463,0.89175373,3.020723
2964,1.3414492e-08,1.0,1.8384814
2965,1.0,4.8586457e-10,0.93781483
2966,6.7276116e-05,0.99993277,-0.7908113
2967,6.06289e-08,0.9999999,0.4959476
2968,1.595757e-11,1.0,-0.15239453
2969,8.7234885e-06,0.9999913,0.29650235
2970,0.99999785,2.1925018e-06,1.5727968
2971,1.1188639e-12,1.0,0.47247866
2972,4.018198e-10,1.0,-0.44473645
2973,1.0,1.842913e-22,1.4457222
2974,1.5859335e-07,0.9999999,0.87129366
2975,1.0,1.5924911e-34,-1.053131
2976,0.005423138,0.9945768,-0.11036278
2977,1.0,7.668549e-17,-1.2604074
2978,1.0,2.9563732e-19,-0.7274229
2979,7.032525e-16,1.0,1.3799093
2980,0.9999999,6.182906e-08,-0.97418606
2981,1.0,4.121076e-16,-1.2850965
2982,1.0975413e-12,1.0,0.416543
2983,3.785189e-09,1.0,1.6148515
2984,0.9999999,1.0393696e-07,0.4146875
2985,1.00988714e-14,1.0,-1.6528275
2986,0.9999975,2.5227328e-06,0.12241414
2987,1.0382894e-08,1.0,-0.47674617
2988,5.2161952e-14,1.0,1.4207852
2989,1.5240557e-08,1.0,-0.5155496
2990,1.0,1.2220925e-09,0.6923892
2991,5.5204324e-11,1.0,-0.30012903
2992,5.972048e-08,0.9999999,-0.5693314
2993,0.064358056,0.93564194,-2.1526053
2994,0.9996747,0.000325344,-0.6612379
2995,0.9208055,0.07919452,-1.3682877
2996,1.0,1.0736458e-15,1.237627
2997,0.00032547556,0.99967456,0.4005836
2998,1.0,2.5375463e-16,0.4364524
2999,1.0,4.6041235e-12,0.77996343
