,0,1,2
2577,1.0746657e-12,1.0,1.5758437
2578,1.5384101e-12,1.0,-0.42912766
2579,2.4860073e-13,1.0,-1.5309057
2580,3.13589e-09,1.0,0.71658236
2581,7.536284e-12,1.0,-1.3034778
2582,1.3434981e-11,1.0,0.5560602
2583,1.8484249e-08,1.0,1.1836525
2584,3.791694e-12,1.0,0.45766577
2585,3.0583303e-10,1.0,1.9193211
2586,4.175807e-12,1.0,-0.7412612
2587,1.0959253e-14,1.0,0.47522902
2588,6.735449e-12,1.0,-1.8052335
2589,1.1284489e-11,1.0,-0.932437
2590,1.4247889e-10,1.0,1.1954827
2591,6.6704227e-13,1.0,-1.1019393
2592,3.9601855e-12,1.0,-0.6370872
2593,1.2234387e-12,1.0,0.04268648
2594,3.3333702e-10,1.0,-1.6684525
2595,1.02631946e-13,1.0,2.76288
2596,5.941182e-11,1.0,0.2988066
2597,4.5174087e-11,1.0,-1.3310542
2598,1.2114313e-12,1.0,0.19715242
2599,1.2660768e-09,1.0,0.585315
2600,1.6113432e-11,1.0,1.4780413
2601,1.4948855e-12,1.0,-3.221424
2602,1.1013574e-09,1.0,0.7455081
2603,6.034874e-13,1.0,1.5543373
2604,1.7119802e-12,1.0,-0.76824474
2605,1.02061117e-10,1.0,-0.72282416
2606,7.19335e-13,1.0,0.57608813
2607,6.6886034e-09,1.0,-0.49130464
2608,4.102881e-12,1.0,0.15256548
2609,1.3649909e-11,1.0,0.8193121
2610,2.8442925e-12,1.0,0.4913273
2611,1.6942626e-09,1.0,-1.0430322
2612,6.812746e-10,1.0,-1.8022016
2613,2.5103717e-12,1.0,0.36532494
2614,2.1485548e-11,1.0,-0.91951704
2615,1.1283397e-10,1.0,0.6057123
2616,8.299484e-12,1.0,-0.10694224
2617,4.3629145e-12,1.0,1.0903722
2618,1.4477195e-11,1.0,-0.49650955
2619,1.776234e-11,1.0,2.0932875
2620,3.0161425e-12,1.0,0.031824514
2621,3.057687e-11,1.0,-1.2859782
2622,4.6032303e-11,1.0,-1.1157295
2623,1.3815639e-10,1.0,-0.34217677
2624,1.2554707e-11,1.0,-1.5788478
2625,4.6341514e-11,1.0,-0.18262249
2626,6.2660405e-10,1.0,-1.0810684
2627,3.7054704e-12,1.0,-0.7777137
2628,6.179937e-15,1.0,0.46136186
2629,2.6473424e-08,1.0,-1.0108901
2630,2.8458949e-11,1.0,0.602987
2631,5.320093e-13,1.0,1.5521091
2632,1.8280803e-10,1.0,0.6492544
2633,5.2255734e-11,1.0,-0.9225563
2634,4.1800582e-10,1.0,-1.338217
2635,4.3983459e-10,1.0,-0.69234514
2636,1.4807211e-10,1.0,0.5569729
2637,6.043338e-10,1.0,1.2208052
2638,2.1047033e-12,1.0,-0.88535756
2639,1.3734872e-10,1.0,1.6814971
2640,5.7843616e-14,1.0,-0.9281333
2641,1.9290578e-08,1.0,-0.62119335
2642,1.4383387e-12,1.0,-0.40627936
2643,3.1300709e-12,1.0,-0.41309044
2644,4.343718e-08,1.0,-1.019862
2645,5.693014e-13,1.0,-1.7881244
2646,1.0580369e-12,1.0,-0.45478195
2647,1.2050875e-11,1.0,-1.2894549
2648,5.42035e-12,1.0,-1.5825856
2649,9.391437e-10,1.0,0.13942084
2650,1.5941735e-13,1.0,0.6939738
2651,2.9922256e-12,1.0,0.12896128
2652,2.7450652e-13,1.0,0.9687657
2653,1.3002892e-11,1.0,-0.5913933
2654,4.637178e-10,1.0,-0.829776
2655,1.2895791e-12,1.0,-0.8373161
2656,6.21303e-15,1.0,1.6042297
2657,2.743245e-12,1.0,-2.7177885
2658,2.9974293e-12,1.0,0.27007318
2659,1.125562e-11,1.0,0.84335995
2660,1.9247171e-12,1.0,1.0123307
2661,9.3876344e-11,1.0,-1.394074
2662,3.748061e-13,1.0,-0.281172
2663,4.9067047e-08,1.0,2.025482
2664,7.268578e-11,1.0,-1.3296117
2665,4.897999e-12,1.0,-1.4725991
2666,3.6549472e-11,1.0,0.44686195
2667,2.3394584e-09,1.0,1.1300063
2668,9.946321e-12,1.0,0.95468
2669,4.541673e-09,1.0,1.2355533
2670,2.0964401e-10,1.0,0.8629553
2671,3.8572418e-12,1.0,0.6951913
2672,5.941202e-12,1.0,0.87955743
2673,2.1357255e-11,1.0,0.04406406
2674,8.626123e-14,1.0,1.3939279
2675,1.1851248e-10,1.0,0.3055892
2676,1.9603014e-10,1.0,-0.42494223
2677,1.732885e-11,1.0,-0.3857259
2678,8.5735564e-13,1.0,1.828156
2679,2.4784584e-11,1.0,0.97847867
2680,7.3098146e-11,1.0,0.8869266
2681,3.3951433e-10,1.0,-1.2579277
2682,6.283352e-12,1.0,1.1854339
2683,3.784371e-14,1.0,2.1455016
2684,2.4451697e-13,1.0,0.20372385
2685,5.335226e-12,1.0,0.7803533
2686,3.2752785e-12,1.0,2.1462004
2687,1.18693e-10,1.0,-0.34016076
2688,5.05384e-10,1.0,-0.85033315
2689,5.786166e-12,1.0,0.24007726
2690,2.717064e-11,1.0,0.27861995
2691,4.3001572e-13,1.0,0.32983282
2692,5.922506e-10,1.0,1.0826467
2693,5.3598026e-10,1.0,0.872221
2694,2.5005738e-13,1.0,0.2792044
2695,2.2106752e-09,1.0,0.40251115
2696,6.2220823e-10,1.0,-0.18790165
2697,3.017512e-12,1.0,-1.0864958
2698,1.7695854e-08,1.0,0.84987426
2699,5.712549e-13,1.0,0.17532285
2700,2.9660692e-09,1.0,0.7081394
2701,3.2435745e-11,1.0,-0.14255917
2702,4.3012528e-11,1.0,-2.2765594
2703,5.6701923e-09,1.0,-0.44694898
2704,5.38624e-11,1.0,0.69084346
2705,1.0815347e-14,1.0,-0.30393735
2706,5.3080496e-10,1.0,-0.6534758
2707,4.621804e-14,1.0,0.11344943
2708,5.20194e-13,1.0,0.23298807
2709,1.9159103e-10,1.0,0.7802049
2710,6.0426615e-09,1.0,0.54677045
2711,5.9586076e-13,1.0,0.2242538
2712,7.4374323e-10,1.0,-1.3364992
2713,1.02025255e-11,1.0,0.19389349
2714,7.019714e-12,1.0,1.2830924
2715,1.8357277e-15,1.0,1.0785229
2716,1.5276936e-12,1.0,0.78951913
2717,7.4372826e-12,1.0,0.5905652
2718,4.4308177e-12,1.0,-0.75674343
2719,1.899182e-13,1.0,-0.7746485
2720,6.482266e-11,1.0,-0.69041264
2721,2.4872337e-11,1.0,2.265584
2722,7.475886e-11,1.0,-0.45037746
2723,5.7204054e-11,1.0,2.0842137
2724,2.3387412e-12,1.0,-0.123153195
2725,1.395786e-08,1.0,-0.18076229
2726,2.9001825e-11,1.0,0.57900274
2727,2.953073e-10,1.0,0.73108906
2728,3.9280655e-11,1.0,-0.48358762
2729,1.5064133e-10,1.0,-0.11548242
2730,1.6476158e-10,1.0,0.018327998
2731,1.6590896e-12,1.0,0.257562
2732,4.3493445e-13,1.0,-1.5437621
2733,9.652304e-15,1.0,-0.9292395
2734,1.226979e-12,1.0,0.7891823
2735,2.1425096e-08,1.0,-1.3548679
2736,4.8645775e-11,1.0,0.24756405
2737,3.079822e-12,1.0,1.1937059
2738,2.6314527e-13,1.0,-1.3514178
2739,9.372149e-13,1.0,0.54763705
2740,7.585012e-12,1.0,-0.26089475
2741,8.3276577e-13,1.0,1.3314226
2742,3.7382833e-11,1.0,0.007247394
2743,1.717117e-09,1.0,-0.12709475
2744,1.069831e-12,1.0,-1.3908939
2745,5.396106e-13,1.0,1.7056458
2746,3.758683e-14,1.0,-0.3243034
2747,4.4466857e-11,1.0,1.190755
2748,8.1439314e-11,1.0,-0.027058564
2749,9.54921e-11,1.0,0.30689195
2750,2.541943e-10,1.0,-0.7971365
2751,1.5062107e-12,1.0,0.101062745
2752,5.6652864e-12,1.0,0.92992157
2753,8.63393e-13,1.0,0.21795978
2754,3.421762e-08,1.0,-0.41279238
2755,1.4416503e-13,1.0,-1.1380447
2756,8.792615e-11,1.0,0.2815958
2757,9.066632e-12,1.0,-1.7952169
2758,2.6082704e-14,1.0,-0.7866014
2759,1.7355685e-10,1.0,0.12864459
2760,7.893926e-11,1.0,-0.24064341
2761,5.1162834e-13,1.0,-0.5486944
2762,7.225685e-15,1.0,-1.3953851
2763,2.8688898e-14,1.0,0.27140382
2764,1.8612039e-11,1.0,-0.9041685
2765,1.8684473e-13,1.0,0.36895132
2766,8.135233e-12,1.0,-0.73081505
2767,8.3488705e-10,1.0,-0.6126687
2768,1.1280449e-10,1.0,-1.3537802
2769,1.178563e-10,1.0,-3.4755683
2770,5.6973046e-13,1.0,-0.54219306
2771,3.448688e-10,1.0,0.42430365
2772,7.475772e-11,1.0,-1.6871622
2773,1.6624214e-09,1.0,1.2739552
2774,1.841264e-12,1.0,0.29430753
2775,1.846152e-12,1.0,1.3700808
2776,7.98572e-13,1.0,-1.5070509
2777,2.8299943e-13,1.0,-0.60447073
2778,3.3378527e-08,1.0,-0.5691948
2779,3.1136562e-11,1.0,1.6952597
2780,3.7825892e-10,1.0,-1.5612494
2781,2.1389215e-11,1.0,-2.116296
2782,1.2267802e-12,1.0,0.4327914
2783,2.0589983e-11,1.0,1.9457011
2784,6.946363e-13,1.0,-1.173001
2785,1.40554035e-11,1.0,0.099169895
2786,4.891618e-10,1.0,0.31895038
2787,1.7491298e-11,1.0,0.15644361
2788,2.7314507e-12,1.0,0.06712329
2789,1.3362543e-09,1.0,-1.1849238
2790,4.7241894e-08,1.0,0.7444294
2791,1.4828118e-11,1.0,-1.0345883
2792,7.2262824e-10,1.0,-0.2828713
2793,2.2215148e-11,1.0,0.8554887
2794,1.6361149e-12,1.0,0.5234949
2795,2.3458579e-12,1.0,0.77198815
2796,6.12832e-13,1.0,-0.81153566
2797,2.552004e-10,1.0,-1.1285695
2798,1.6805447e-10,1.0,0.509476
2799,7.8477394e-13,1.0,0.30511796
2800,1.7952403e-10,1.0,0.15004814
2801,4.425463e-12,1.0,-0.8966302
2802,6.607438e-13,1.0,1.8966625
2803,4.7457166e-13,1.0,0.46099958
2804,2.5677965e-12,1.0,-1.0961078
2805,6.583078e-15,1.0,0.90451866
2806,3.6488866e-15,1.0,-1.0220635
2807,1.7150841e-13,1.0,-0.358933
2808,1.3652279e-11,1.0,1.585405
2809,7.344638e-12,1.0,0.6637323
2810,8.27044e-12,1.0,0.07928732
2811,1.1526672e-11,1.0,0.032930624
2812,1.4018558e-08,1.0,1.2309444
2813,3.0230973e-10,1.0,0.11057864
2814,1.8872747e-11,1.0,1.1513119
2815,2.0910208e-14,1.0,-0.3629968
2816,2.6556573e-15,1.0,-0.39268294
2817,2.6160132e-10,1.0,1.2016025
2818,6.3032922e-15,1.0,0.48471537
2819,1.772295e-11,1.0,0.03763674
2820,2.8408066e-12,1.0,1.1440204
2821,6.0025505e-12,1.0,0.98377794
2822,5.5694444e-10,1.0,1.741505
2823,6.6683486e-13,1.0,-0.32738477
2824,3.880392e-11,1.0,0.37569147
2825,1.4152617e-12,1.0,1.4578083
2826,2.2844348e-11,1.0,-1.3139809
2827,1.7362464e-11,1.0,-0.46606734
2828,5.5618062e-12,1.0,-0.9760572
2829,4.113814e-11,1.0,-0.21465129
2830,1.3415283e-12,1.0,1.6462985
2831,2.948659e-11,1.0,-0.013677596
2832,5.7574967e-09,1.0,-1.5220643
2833,5.0142116e-11,1.0,-0.14186126
2834,2.7000364e-11,1.0,0.28553283
2835,4.417923e-12,1.0,-0.18732083
2836,1.175888e-11,1.0,-0.80370736
2837,7.7113975e-12,1.0,1.0248296
2838,9.162967e-11,1.0,-1.1829494
2839,1.08020875e-11,1.0,1.1688665
2840,2.3673884e-12,1.0,2.2305088
2841,3.772167e-12,1.0,-0.24175577
2842,2.821862e-12,1.0,-0.15995052
2843,3.9829226e-10,1.0,-1.055867
2844,2.9403636e-11,1.0,0.10020901
2845,6.709475e-11,1.0,-1.4923521
2846,4.6289064e-10,1.0,0.96383655
2847,1.7470091e-11,1.0,0.5296997
2848,1.934391e-10,1.0,-1.6274024
2849,7.405123e-12,1.0,-0.6790814
2850,3.1758396e-13,1.0,-0.99133843
2851,4.498428e-13,1.0,-0.2534243
2852,4.288684e-12,1.0,0.42013034
2853,9.257786e-13,1.0,-1.9937136
2854,8.497489e-11,1.0,-2.178608
2855,6.837662e-14,1.0,-1.0411144
2856,1.7231677e-12,1.0,1.5814255
2857,8.392389e-11,1.0,0.89427143
2858,6.6517243e-12,1.0,0.20644274
2859,2.728661e-11,1.0,-0.27495822
2860,9.489339e-13,1.0,0.4983388
2861,1.3144629e-11,1.0,1.2432885
2862,2.210029e-10,1.0,-0.5404936
2863,2.3684352e-09,1.0,0.7500761
2864,6.0164395e-13,1.0,0.5914557
2865,4.0695602e-13,1.0,0.8042376
2866,3.6677777e-10,1.0,0.4416422
2867,1.48717e-12,1.0,-0.5260908
2868,8.28898e-12,1.0,0.024720449
2869,2.6184889e-14,1.0,1.077227
2870,1.19665e-10,1.0,-0.1888672
2871,3.473261e-12,1.0,-0.61758107
2872,1.1370165e-09,1.0,2.0457823
2873,9.884629e-12,1.0,0.27036977
2874,7.527051e-11,1.0,-2.5798578
2875,8.342391e-14,1.0,0.53599393
2876,8.665438e-10,1.0,-0.9580289
2877,4.6976886e-13,1.0,-0.5871534
2878,3.825885e-14,1.0,-0.20723917
2879,3.1385403e-13,1.0,-0.7173104
2880,1.9552238e-13,1.0,-0.97383004
2881,2.9978095e-14,1.0,0.40002397
2882,1.4561765e-08,1.0,-0.12070607
2883,3.3156457e-11,1.0,0.79749906
2884,4.907741e-13,1.0,-1.2711798
2885,3.9582958e-13,1.0,-1.2152735
2886,2.7277711e-11,1.0,-0.9896538
2887,2.1248198e-11,1.0,-0.42995003
2888,3.6314376e-12,1.0,0.36606887
2889,1.5356369e-12,1.0,0.87864506
2890,1.30064145e-11,1.0,1.7501838
2891,6.8144253e-13,1.0,1.9138489
2892,1.2154654e-12,1.0,0.9575402
2893,3.072781e-12,1.0,1.2986767
2894,3.004003e-10,1.0,-1.2494018
2895,3.3008219e-12,1.0,-0.4136741
2896,3.055683e-10,1.0,0.40966108
2897,2.0561694e-14,1.0,3.0575101
2898,6.0560773e-10,1.0,0.12412167
2899,8.0158935e-12,1.0,-0.34179217
2900,6.211384e-11,1.0,-0.44655862
2901,7.273515e-11,1.0,0.29859367
2902,4.7207995e-13,1.0,0.25384915
2903,9.62405e-11,1.0,-0.50695264
2904,1.3064046e-11,1.0,-0.06849013
2905,1.5630636e-11,1.0,-0.37014714
2906,6.711814e-12,1.0,0.69649327
2907,7.980231e-11,1.0,-0.9795458
2908,1.046768e-12,1.0,-0.98171926
2909,2.9576005e-13,1.0,2.6515138
2910,4.222891e-10,1.0,0.41978815
2911,8.78624e-12,1.0,-1.6641686
2912,3.510058e-11,1.0,1.6835973
2913,1.430694e-12,1.0,-0.52289027
2914,2.891326e-13,1.0,1.1240981
2915,5.1953122e-11,1.0,-0.47925606
2916,1.8101723e-11,1.0,0.67597556
2917,4.592152e-12,1.0,0.32065177
2918,1.2325652e-10,1.0,-1.177488
2919,2.0502033e-12,1.0,-0.8107988
2920,2.6096578e-11,1.0,0.14906889
2921,6.207472e-12,1.0,0.5194312
2922,8.422055e-11,1.0,0.2658397
2923,2.5060433e-11,1.0,0.8757276
2924,3.5066354e-09,1.0,-2.0811894
2925,2.651328e-09,1.0,0.56848395
2926,9.166524e-13,1.0,0.9312859
2927,2.3917872e-09,1.0,0.22024722
2928,5.48984e-13,1.0,0.73065495
2929,4.261844e-10,1.0,-0.34221327
2930,6.6113243e-12,1.0,-1.3422917
2931,9.617779e-10,1.0,1.1028553
2932,3.4858127e-11,1.0,-0.010616589
2933,9.450117e-11,1.0,0.77974814
2934,1.1669248e-10,1.0,0.050034862
2935,3.609139e-13,1.0,1.4371823
2936,9.230879e-13,1.0,0.67739505
2937,4.4940416e-11,1.0,-0.29717696
2938,1.2700833e-11,1.0,0.7735577
2939,8.852601e-12,1.0,0.32946417
2940,1.2367557e-12,1.0,1.4196519
2941,4.0995135e-10,1.0,0.9355846
2942,2.5951243e-11,1.0,-1.5791532
2943,1.1983836e-10,1.0,0.44975045
2944,5.764933e-10,1.0,0.82062656
2945,1.3554081e-10,1.0,-0.41150546
2946,1.8719843e-11,1.0,-0.9678927
2947,2.77752e-12,1.0,1.186471
2948,4.672012e-11,1.0,1.7849168
2949,2.7212117e-12,1.0,-1.18941
2950,3.169463e-12,1.0,1.4933993
2951,1.35854435e-11,1.0,-0.94728005
2952,7.241083e-11,1.0,-0.108150415
2953,7.256592e-12,1.0,-0.65560174
2954,3.7094678e-11,1.0,-0.25605166
2955,1.6779903e-12,1.0,0.82399046
2956,1.4283588e-10,1.0,-1.6473876
2957,1.4905535e-14,1.0,0.11238839
2958,5.3810543e-11,1.0,-0.3346773
2959,1.2866035e-09,1.0,0.6935923
2960,7.576452e-12,1.0,2.0636516
2961,2.1424716e-13,1.0,0.794607
2962,2.777912e-12,1.0,-0.2017881
2963,2.439887e-09,1.0,2.1797183
2964,3.6354572e-12,1.0,-0.12143228
2965,7.955941e-12,1.0,-0.012922083
2966,7.638945e-13,1.0,-1.9585332
2967,3.2001086e-12,1.0,-0.7940509
2968,3.9002317e-12,1.0,-0.6708937
2969,1.9811507e-11,1.0,-0.19512847
2970,4.8537735e-10,1.0,0.16673306
2971,2.3914257e-10,1.0,1.0130413
2972,1.9606818e-11,1.0,-0.057323944
2973,5.9541686e-12,1.0,-0.77145934
2974,4.251478e-13,1.0,0.28580624
2975,1.8018457e-12,1.0,0.84877837
2976,3.8812044e-12,1.0,-1.4426733
2977,8.857921e-12,1.0,-1.3039536
2978,5.9524425e-12,1.0,-1.2204912
2979,8.4498455e-14,1.0,0.4338359
2980,1.0053784e-14,1.0,-0.2184389
2981,3.6195474e-10,1.0,0.8709376
2982,8.0295276e-12,1.0,-0.26573074
2983,1.0074487e-12,1.0,-0.23920318
2984,7.3877605e-11,1.0,-0.8300043
2985,8.1393263e-13,1.0,-0.14473033
2986,2.2963215e-11,1.0,-1.5991426
2987,1.5517956e-12,1.0,-0.3160988
2988,4.7293933e-11,1.0,-0.18547952
2989,5.907159e-15,1.0,-1.0644836
2990,3.046401e-10,1.0,-0.4403867
2991,1.5393398e-13,1.0,0.27454206
2992,7.7756703e-13,1.0,-0.017020969
2993,1.592796e-10,1.0,0.54720014
2994,1.4268025e-12,1.0,0.34108078
2995,1.8422836e-11,1.0,1.9318755
2996,1.4341099e-11,1.0,-0.16274312
2997,1.288358e-11,1.0,0.26759705
2998,3.5084095e-12,1.0,0.60805833
2999,6.752387e-09,1.0,1.1757221
